,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,-0.2635333333666667,0.5186500297246047,3.0,210.0,0.2773333333,221.0,-0.7566666667,231.0,-0.3112666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2763000000333333,0.3249345985476667,3.0,211.0,0.0976333333,222.0,-0.4365666667,232.0,-0.4899666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.050066666700000005,0.23458493131486513,3.0,212.0,0.2152333333,223.0,-0.1353666667,233.0,-0.2300666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2508666667,0.007071067811865481,2.0,213.0,-0.2558666667,234.0,-0.24586666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5092666667,0.1779289464926941,3.0,214.0,-0.4171666667,224.0,-0.7143666667,235.0,-0.3962666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6391166667,0.533936330473962,2.0,218.0,-0.2615666667,228.0,-1.0166666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21130000003333335,0.4871980842874214,3.0,236.0,-0.1247666667,244.0,-0.7359666667,254.0,0.2268333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.27023333336666666,0.2833258606857717,3.0,237.0,0.038433333300000004,246.0,-0.3306666667,256.0,-0.5184666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04200000003333334,0.1701368958613426,3.0,238.0,0.1544333333,247.0,-0.1375666667,257.0,-0.1428666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04263333336666666,0.5628472291246829,3.0,239.0,-0.6393666667,248.0,0.4787333333,258.0,0.0327333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14283333336666668,0.07839836307814937,3.0,240.0,-0.21886666670000002,249.0,-0.1473666667,259.0,-0.0622666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09506666669999998,0.4603586862436724,3.0,241.0,0.0287333333,250.0,-0.6046666667,260.0,0.2907333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3820000000333334,0.3550559157841668,3.0,242.0,-0.7358666667,253.0,-0.0257666667,263.0,-0.3843666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.37361666670000004,0.08987327188881022,2.0,243.0,-0.3100666667,264.0,-0.43716666670000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.35841666670000005,0.09496444071335336,2.0,245.0,-0.42556666670000004,255.0,-0.2912666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1598166667,0.010677312395916868,2.0,251.0,-0.1522666667,261.0,-0.1673666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.37641666669999996,0.36762481553888604,2.0,252.0,-0.6363666667,262.0,-0.1164666667,,,,,,,,,,,,
