,STM1396
ERX1045668,0.19539703560000002
ERX1045689,0.1530807152
ERX1045685,-0.47582696230000004
ERX1045683,-1.1796597398
ERX1045680,-0.7450845232000001
ERX1045666,-0.1344039399
ERX1045658,-0.1205310099
SRX1816875,-0.0754307333
SRX1816859,-0.29779089000000003
SRX1816857,0.18761528500000002
SRX1816863,0.36351856800000004
SRX1816867,-0.3967162388
SRX1816858,0.11017560500000001
SRX1816879,0.0316315971
SRX1816878,0.13865461310000002
SRX1816868,-0.8658761447000001
SRX1816866,0.021289531
SRX1816870,0.7687383512
SRX1816880,-0.11529155290000001
SRX1816864,-0.1288774992
SRX1816874,-0.5339252028
SRX1816877,0.457518095
SRX1816861,-0.6738247562
SRX1816872,0.531945338
SRX1816862,-0.2920515741
SRX1816871,1.9267952311
SRX1816876,0.3066493938
SRX1816869,1.2992861402
SRX8370456,0.20048615050000002
SRX8370458,-0.19774569290000002
SRX8370457,-0.0027404575
ERX321085,-0.2550201485
ERX321083,-0.1512366998
ERX321086,0.1512366998
ERX321081,0.1957873061
SRX974437,0.0
SRX976478,1.993538602
SRX976341,-2.5822707599
SRX976476,0.4359195945
SRX976336,2.0371167636
SRX976480,2.4823797381
SRX976335,1.9025955142000002
SRX976343,-0.8447921242
SRX976468,0.7696694508
SRX976471,2.1445586356
SRX976474,-0.3110791019
SRX976469,2.8872776401999998
SRX976470,3.1089779299
SRX976482,0.9684140849
SRX976344,-1.4712467056
SRX976475,-1.7652135905000002
SRX976473,-2.0095903549
SRX3456073,-1.4909421688
SRX3456063,-0.5675432019000001
SRX3456076,0.4387307872
SRX3456082,7.5232472921
SRX3456094,6.7133251576
SRX3456067,-0.40297855600000004
SRX3456061,0.4700445399
SRX3456065,0.40128294010000004
SRX3456064,0.3728403008
SRX3456085,6.9356936862000005
SRX3456079,-0.6743217858
SRX3456084,5.2903274022
SRX3456074,0.6998878126
SRX3456080,7.003275608
SRX3456070,0.5494667086
SRX3456069,0.3823296648
SRX3456089,4.8564395522
SRX3456062,0.1101527593
SRX3456087,7.4184821475
SRX3456066,0.7952697096
SRX3456092,9.0834278577
SRX3456075,-0.006333239500000001
SRX3456098,6.8659351321
SRX3456096,9.1004194347
SRX3456068,-0.6677251262
SRX3456060,-0.40128294010000004
SRX3456072,-0.7981631747
SRX3456093,7.9911842298
SRX3456097,7.8800512714
SRX3456077,-0.42797641540000003
SRX3456071,0.1089447355
SRX3456078,-1.0798852776
SRX4029144,0.22774604110000002
SRX4029145,0.36949468900000004
SRX4029142,0.1604885202
SRX4029141,0.0951166912
SRX4029146,0.1993414668
SRX4029143,-0.2556052113
ERX2173642,0.1360766045
ERX2173639,-0.0152128396
ERX2173641,0.23266718190000002
ERX2173640,0.0152128396
SRX3139264,0.29804267370000004
SRX3139266,-0.153844443
SRX3139265,-0.29804267370000004
SRX3139267,-0.2845848134
SRX2949967,-0.1484458846
SRX2949969,0.08723159300000001
SRX2949968,0.1484458846
SRX2949970,0.1035235324
SRX7514165,1.5285759556
SRX7514167,1.9554813198
SRX7514159,0.505977624
SRX7514156,0.0062285874
SRX7514162,1.2356508526
SRX7514172,-1.9287658609
SRX7514171,1.7570781874999999
SRX7514155,0.5729153672
SRX7514161,0.7416551144
SRX7514173,0.0559891973
SRX7514166,1.6284777105
SRX7514160,0.6575023058
SRX7514164,1.2468302762
SRX7514175,-0.7784175182
SRX7514168,1.9371753839
SRX7514158,0.571298949
SRX7514163,1.5749435936
SRX7514169,1.4333756756
SRX7514152,1.6501170912
SRX7514157,-0.5775275364
SRX7514170,1.0831736104
SRX7514174,-0.18032930560000002
SRX7514154,-0.0753467017
SRX7476251,0.011133509000000002
SRX7476248,1.3750679908
SRX7476249,-0.388979585
SRX7476252,0.845083087
SRX7476246,0.7712082132
SRX7476255,3.0538990291
SRX7476247,0.735738216
SRX7476254,2.8292107015
SRX7476244,2.9111419491
SRX7476250,-0.011133509000000002
SRX7476245,3.7866167245
SRX7476253,0.8161759346
SRX1639010,9.3167164156
SRX1639002,1.5992730975
SRX1639013,1.6478918916
SRX1638990,0.09048789310000001
SRX1638991,1.5564641179
SRX1639016,3.1154013793
SRX1639008,8.7700930941
SRX1638993,1.0991818857
SRX1639000,1.9010737147999999
SRX1639009,8.6291495724
SRX1639012,4.5679851878
SRX1639015,2.4209694348
SRX1639001,2.8179947603
SRX1638989,0.0
SRX1638992,1.3554825785
SRX1638995,2.135504133
SRX1639011,3.0965315277
SRX1639014,2.8212927753
SRX1639007,9.2176139608
SRX1638994,1.1876878917
SRX334198,-5.8981745131
SRX334211,3.1300208083
SRX334183,-6.685784033
SRX334205,-4.9208299476
SRX334185,-6.5579490195
SRX334203,-5.4742750972
SRX334202,-6.2122215933
SRX334201,-4.933538742
SRX334184,-6.8944216397
SRX334199,-6.0498577023
SRX334188,-1.8584909695
SRX334207,1.6046011025
SRX334186,-5.9414438409
SRX334196,-5.4120010743
SRX334194,-6.803347634
SRX334212,0.6914072747000001
SRX334190,-2.9678822732
SRX334181,-6.368523474
SRX334189,-1.7922157407000001
SRX334204,-4.3660894129
SRX334200,-4.3171083105
SRX334214,0.0
SRX334197,-6.0057175737
SRX334213,0.13618820950000002
SRX334210,3.3096944694
SRX334195,-4.5959872236
SRX334206,-4.7072780673
SRX666590,-0.8345600325
SRX666587,8.26178e-05
SRX666588,-8.26178e-05
SRX666589,-0.8292733010000001
SRX4665717,8.1673060325
SRX4665719,0.7319575092
SRX4665716,8.5303422209
SRX4665710,0.3265452157
SRX4665712,4.129471411
SRX4665726,2.3291710578
SRX4665731,7.2675708563
SRX4665733,9.6645912466
SRX4665732,1.7512555534
SRX4665725,0.0
SRX4665713,3.6849451874
SRX4665711,3.1193548152
SRX4665728,0.6266913241000001
SRX4665709,0.47740163820000003
SRX4665727,0.8277901126
SRX4665706,0.44808102580000003
SRX4665722,7.6776240446
SRX4665708,1.1833516797
SRX4665715,8.10524435
SRX4665718,8.7069764942
SRX4665705,-0.33367463140000003
SRX4665704,-0.5634578709
SRX4665714,3.7408579901
SRX4665723,7.6774527069000005
SRX4665703,-0.1110230178
SRX4665720,1.7419691166
SRX4665729,0.7293430345
SRX4665695,0.5303016286000001
SRX4665685,8.2675779132
SRX4665673,0.0707980233
SRX4665700,5.2561407263
SRX4665682,7.7731586889
SRX4665670,-1.4134599073
SRX4665701,4.9589599709000005
SRX4665699,1.5379475821000002
SRX7268193,5.9596595591
SRX4665686,0.6884076184
SRX4665679,5.2921926803
SRX4665690,7.389684297
SRX4665681,4.4309541846
SRX4665687,0.39335435550000003
SRX4665676,0.0870652286
SRX4665693,0.8595133599
SRX4665692,0.0
SRX7268192,7.5801139745
SRX4665684,8.057186248
SRX4665677,0.32315029240000004
SRX4665698,8.6882572635
SRX4665675,-0.7238516083000001
SRX4665683,7.6293236117
SRX4665696,0.0045948792000000006
SRX4665694,1.1560442125
SRX4665678,4.7966920382
SRX4665689,7.673746551
SRX4665697,1.1027028573
SRX4665680,5.1783239785
SRX4665702,8.1577680754
SRX4665672,0.0274940993
SRX4665671,0.1511643085
SRX3471976,-1.7135113568
SRX3471978,-0.29598715470000003
SRX3471973,-1.1155674934
SRX3471974,2.7211053905
SRX3471975,0.0
SRX3471977,2.2142478218
SRX1392948,-1.9724494327
SRX1392949,-0.7680934675000001
SRX1392950,0.0046123716
SRX1392951,0.2526242824
SRX1392954,-0.07528832640000001
SRX1392955,0.07528832640000001
SRX4340129,-0.2631770612
SRX4340130,0.2631770612
SRX4340131,0.2051843988
SRX4340132,0.3496736569
SRX4340133,0.6663400129
SRX4340134,0.8844228187000001
SRX8537506,0.0157119231
SRX8537507,-0.0218943352
SRX8537508,0.0061824121000000004
SRX8537509,-0.2597817006
SRX8537510,-1.454775469
SRX8537511,-1.4748498493
