,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.05120200352433771,4.0,96.0,0.0040613275,97.0,0.0663329087,98.0,-0.013166320300000001,99.0,-0.0572279158,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31000433310000003,0.6905967617515619,2.0,100.0,0.1783213202,104.0,-0.7983299864000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07611897950000002,0.26081588185384047,2.0,101.0,0.10830569920000001,105.0,-0.26054365820000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.501299844134873,12.0,102.0,-0.1572247423,110.0,-0.07730415610000001,117.0,-0.34655972290000003,125.0,0.31920378590000004,131.0,0.2779958637,134.0,-0.1970040838,138.0,1.0632265076,159.0,-0.26797701150000003,162.0,-0.5342618874,164.0,0.7502419034000001,170.0,-0.4262143223,174.0,-0.4041221344,,,,
33,immunity_isolated__WT_npr1,-0.2658439702,0.40532987764458556,2.0,103.0,-0.5524554753,126.0,0.020767534900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.529413648842857,0.35355816968343634,14.0,106.0,-0.6608100754,113.0,-0.42716191070000004,121.0,-0.5228428035,127.0,-0.6701820813,136.0,-0.7554683619,142.0,-0.2330801066,145.0,-0.7479691232,150.0,-0.9588302048,160.0,0.20782891550000002,161.0,-0.0342244605,163.0,-0.16224140550000002,167.0,-0.8292535613,172.0,-0.9444945711,176.0,-0.6730613335
35,immunity_isolated__AvrRpt2_npr1,-0.39312920073333335,0.24658825899208342,3.0,107.0,-0.2788983063,128.0,-0.22437024360000002,146.0,-0.6761190523,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4620519716666667,0.3307351810439382,3.0,108.0,-0.3113968134,129.0,-0.23346668920000002,147.0,-0.8412924124000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49869326165000005,0.03173946290309878,2.0,109.0,-0.47625007220000004,148.0,-0.5211364511000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07686637380000001,0.23437365957387152,4.0,111.0,-0.3521672738,119.0,-0.1285632676,140.0,0.2148239892,165.0,-0.041558943,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.123314875525,0.12239030167904826,4.0,112.0,-0.22158823100000002,120.0,-0.2238048815,141.0,-0.0760332294,166.0,0.0281668398,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2229206622666667,0.16884896795924598,3.0,114.0,-0.0804591469,122.0,-0.40942722600000003,143.0,-0.1788756139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10812169115,0.1480350676645111,4.0,115.0,-0.2670141395,123.0,0.056957390000000004,144.0,-0.029894366300000003,168.0,-0.19253564880000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.033074650566666676,0.343868298575471,3.0,116.0,-0.08519731750000001,124.0,-0.3479060091,169.0,0.3338793749,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24113839255,0.025824888313696465,2.0,118.0,-0.2593993462,139.0,-0.2228774389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20059360376666668,0.08560240003483184,3.0,130.0,-0.2390389319,152.0,-0.2602330881,156.0,-0.1025087913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27789367670000004,0.19019395949551754,2.0,132.0,-0.1434062382,135.0,-0.41238111520000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75763164095,0.08035437611651204,2.0,133.0,-0.7008125167,137.0,-0.8144507652,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8890543908499999,0.0807925512383516,2.0,149.0,-0.83192543,151.0,-0.9461833517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19456408503333336,0.14508185499994655,3.0,153.0,-0.1274112846,155.0,-0.0952246446,158.0,-0.36105632590000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3982126894,0.08484728968278973,2.0,154.0,-0.3382165955,157.0,-0.45820878330000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55647749385,0.013046514324922327,2.0,171.0,-0.5472522151,175.0,-0.5657027726,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8926090870500001,0.044006883794529196,2.0,173.0,-0.8614915211,177.0,-0.923726653,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.14783671851750763,3.0,178.0,0.1624997581,182.0,-0.12653858410000002,183.0,-0.035961174000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0035806462333333364,0.11796634914954013,3.0,179.0,-0.0909708204,180.0,-0.0503746614,181.0,0.1306035431,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08079751089508204,3.0,184.0,0.090130474,185.0,-0.0241939407,186.0,-0.0659365333,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23616541523333331,0.18344125436163605,3.0,187.0,-0.0832508676,188.0,-0.1856835318,189.0,-0.4395618463,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05528271703333334,0.0636976579445567,3.0,190.0,0.0478129968,191.0,0.122385898,192.0,-0.0043507437000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0025097771666666665,0.1123349712139319,3.0,193.0,0.0271874671,194.0,-0.1201123597,195.0,0.1004542241,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1484097447,0.211887179673454,3.0,196.0,-0.39126335090000003,197.0,-0.0012385951000000001,198.0,-0.0527272881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12415788273333334,0.2704981264798785,3.0,199.0,-0.4358996928,200.0,0.014919591400000001,201.0,0.0485064532,,,,,,,,,,,,,,,,,,,,,,
