,PN96_RS03580
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8556520179999998
SRX8117098,0.1219480844999996
SRX8117099,-0.1219480845000005
SRX8117100,0.3841247824999998
SRX8117101,0.1539109204999995
SBRG_OSS_TfoXOver_Stat_1,-0.4606501805000009
SBRG_OSS_TfoXOver_Stat_2,-1.2049871535000012
SBRG_OSS_VectorOnly_Stat_1,0.0277563364999995
SBRG_OSS_VectorOnly_Stat_2,-0.0277563365000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2661608555000008
SBRG_LBv2_TfoXOver_Recov_2,0.0554068484999996
SBRG_LBv2_VectorOnly_Recov_1,0.4117376964999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4117376965000003
