,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.27420171195,0.0022513789887979945,2.0,132.0,0.2757936773,135.0,0.27260974660000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2494767824500002,0.6505295590265954,2.0,133.0,1.7094706450000001,137.0,0.7894829199000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3209916078,1.5931633475634843,2.0,149.0,-0.8055449988000001,151.0,1.4475282144000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4536373884666667,0.19987491334028812,3.0,153.0,1.5829279390000002,155.0,1.5545606674,158.0,1.223423559,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3482832227000001,0.48819164104286694,2.0,154.0,1.6934868426,157.0,1.0030796028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23350059680000002,0.5922124740443188,2.0,171.0,0.6522580531000001,175.0,-0.1852568595,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7576891473999999,0.6850419365052124,2.0,173.0,1.2420869461,177.0,0.2732913487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.61907524424502e-17,0.5547941210732404,3.0,178.0,-0.5348844641,182.0,0.5727625136,183.0,-0.037878049500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.543926486466667,0.4229100690819172,3.0,179.0,4.7006422367,180.0,4.8661095665000005,181.0,4.0650276562,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.33280765771177434,3.0,184.0,0.2077396886,185.0,-0.38385931440000004,186.0,0.1761196258,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1213791063,0.4126853901802833,3.0,187.0,-0.7893942723,188.0,-0.9913161505,189.0,-1.5834268961,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1072169575666666,0.5086139502138305,3.0,190.0,-2.0553311213,191.0,-1.626534723,192.0,-2.6397850284,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3800613358666667,0.5869940453778886,3.0,193.0,-1.5260230271,194.0,-0.7338585456000001,195.0,-1.8803024349,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.1132149279333334,1.4071772996232343,3.0,196.0,-1.6683549595,197.0,-3.1918804317,198.0,-4.4794093926,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6026514464333335,0.8212960295471683,3.0,199.0,-0.8525663864,200.0,-1.4751440086,201.0,-2.4802439443,,,,,,,,,,,,,,,,,,,,,,
