,239
evo_bz__a1_1_bz__1,0.8380624612
evo_bz__a1_1_bz__2,-0.3450159685
evo_bz__a1_1_bz__3,0.656411947
evo_bz__a1_1_bz__4,-1.1927333078
evo_bz__a1_1_bz__5,0.49278232650000003
evo_bz__a1_1_bz__6,0.5336767167
evo_metab__wt__1,1.6550194550000001
evo_metab__del_zwf__1,0.5493490052000001
evo_metab__zwf_ale1__1,0.8969199089000001
evo_metab__zwf_ale2__1,-0.3001400227
evo_metab__del_ppk__1,-0.6210390937
evo_metab__ppk_ale1__1,-1.0242668705
evo_metab__ppk_ale2__1,1.3571761082
evo_metab__ppk_ale3__1,0.6559867641
evo_metab__del_dapF__1,1.6278340743
evo_metab__dapF_ale1__1,0.2249173297
evo_metab__dapF_ale3__1,-1.295099025
evo_metab__del_entC__1,-0.2715603159
evo_metab__entC_ale1__1,-0.4194753419
evo_metab__entC_ale2__1,1.0278880112
evo_metab__del_dgk__1,-0.07837232
evo_metab__dgk_ale1__1,-0.5174411961000001
evo_metab__dgk_ale2__1,0.6896007545
evo_metab__dgk_ale3__1,0.8469517462
evo_metab__wt__2,-0.270370117
evo_metab__del_zwf__2,0.9361521057000001
evo_metab__zwf_ale1__2,0.8285583231
evo_metab__zwf_ale2__2,-0.0848611617
evo_metab__del_ppk__2,-0.6073914714
evo_metab__ppk_ale1__2,-0.4486808741
evo_metab__ppk_ale2__2,-0.4335285827
evo_metab__ppk_ale3__2,-0.6817109233
evo_metab__del_dapF__2,-0.3027683901
evo_metab__dapF_ale1__2,-0.6293953806
evo_metab__dapF_ale3__2,-0.0485706398
evo_metab__del_entC__2,-1.2539834873
evo_metab__entC_ale1__2,0.6838850698000001
evo_metab__entC_ale2__2,-0.382785611
evo_metab__entC_ale3__1,-0.6963983755
evo_metab__del_dgk__2,-0.593396789
evo_metab__dgk_ale1__2,0.3401921485
evo_metab__dgk_ale2__2,-0.2305657964
evo_metab__dgk_ale3__2,-0.8261258719
evo_metab__wt__3,-1.3846493381
evo_metab__del_zwf__3,-0.1940094477
evo_metab__zwf_ale1__3,0.3973607974
evo_metab__zwf_ale2__3,-0.7881064197000001
evo_metab__del_ppk__3,-0.8311057764
evo_metab__ppk_ale1__3,-1.8036749999000001
evo_metab__ppk_ale2__3,-0.8183271808
evo_metab__ppk_ale3__3,-0.1162890948
evo_metab__del_dapF__3,-0.4172767584
evo_metab__dapF_ale1__3,-0.8274271082
evo_metab__dapF_ale3__3,-0.4339106425
evo_metab__del_entC__3,0.057116711800000004
evo_metab__entC_ale1__3,-0.8805555818
evo_metab__entC_ale2__3,-1.1767438073
evo_metab__entC_ale3__2,-0.9374610091000001
evo_metab__del_dgk__3,-1.1761439455
evo_metab__dgk_ale1__3,-1.347426455
evo_metab__dgk_ale2__3,-0.1965536668
evo_metab__dgk_ale3__3,-2.0902074288
flag_reg__wt__1,-0.11781616290000001
flag_reg__del_fliA__1,0.32278745410000004
flag_reg__del_flhC__1,-0.038834767
flag_reg__del_flhD__1,0.7106669629
flag_reg__wt__2,0.11781616290000001
flag_reg__del_fliA__2,0.11423643160000001
flag_reg__del_flhC__2,-0.1520097139
flag_reg__del_flhD__2,0.1399094874
flgM__27C__1,0.086586772
flgM__27C__2,-0.4762839854
flgM__27C__3,0.154247564
flgM__32C__1,-1.8560480080000001
flgM__32C__2,-0.5054730321
flgM__32C__3,-0.4923022966
flgM__37C__1,-0.3407108945
flgM__37C__2,-0.285648181
flgM__37C__3,0.6263590756
flgM__42C__1,0.7832237321000001
flgM__42C__2,0.3153109777
flgM__42C__3,0.4493552301
histone__untreated__1,-0.721796741
histone__untreated__2,0.2783161709
histone__untreated__3,0.44348057020000003
histone__10ug_H2A__1,0.7114090241000001
histone__10ug_H2A__2,-0.1360076686
histone__10ug_H2A__3,0.5064481676
histone__50ug_H2A__1,0.7255644223000001
histone__50ug_H2A__2,0.6166071996
histone__50ug_H2A__3,0.9706232268
histone__100ug_H2A__1,0.8173125007
histone__100ug_H2A__2,1.1414859754
histone__100ug_H2A__3,0.6732468026
hns__del_hns_spike__1,-0.9549443400000001
hns__del_hns_spike__2,0.33025207440000004
hns__del_hns__1,-0.24873144700000002
hns__del_hns__2,0.6579228450000001
hns__wt_spike__1,-0.9278627283
hns__wt_spike__2,1.7843546583
hns__wt__1,-1.8485549955
hns__wt__2,1.8485549955
hns_stpA__evo100G4_delhns_delstpA__1,4.8748733764
hns_stpA__evo100G4_delhns_delstpA__2,5.3085221368
hns_stpA__evo100G12_delhns_delstpA__1,2.5399639652
hns_stpA__evo100G12_delhns_delstpA__2,4.5237060272
hns_stpA__delhns_delstpA_delrpoS__1,2.7919963572
hns_stpA__delhns_delstpA_delrpoS__2,2.4993663167
hns_stpA__wt__1,0.8528444388
hns_stpA__wt__2,-0.8528444388
hns_stpA__delhns_delstpA__1,4.6044744604
hns_stpA__delhns_delstpA__2,4.7608036913
hu__wt_log_pH7__1,1.3415321547
hu__wt_log_pH7__2,0.9851123780000001
hu__wt_log_pH7__3,0.15629306680000002
hu__wt_lag_pH7__1,0.14476495080000001
hu__wt_lag_pH7__2,-0.6742035186
hu__wt_lag_pH7__3,0.5294385678
hu__delhupA_lag_pH7__1,-0.4051074564
hu__delhupA_lag_pH7__2,-1.0583991457
hu__delhupA_lag_pH7__3,0.5098986097
hu__delhupB_lag_pH7__1,-0.9321012891
hu__delhupB_lag_pH7__2,-0.8050986693000001
hu__delhupB_lag_pH7__3,0.5191000047000001
hu__delhupAhupB_lag_pH7__1,1.6185757108
hu__delhupAhupB_lag_pH7__2,0.4827613932
hu__delhupAhupB_lag_pH7__3,0.9967158668
hu__hupAE34K_hupB_lag_pH7__1,-0.7944763450000001
hu__hupAE34K_hupB_lag_pH7__2,-0.4643162484
hu__hupAE34K_hupB_lag_pH7__3,0.6990424838
hu__hupAE34K_delhupB_lag_pH7__1,-0.08749759750000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.49996520240000003
hu__hupAE34K_delhupB_lag_pH7__3,0.9834156702
hu__wt_lag_pH5__1,-0.0891212957
hu__wt_lag_pH5__2,-1.1225433624
hu__wt_lag_pH5__3,-0.032114380500000005
hu__delhupA_lag_pH5__1,0.1786299752
hu__delhupA_lag_pH5__2,-0.6655756721
hu__delhupA_lag_pH5__3,0.1414076542
hu__delhupAhupB_lag_pH5__1,1.0308184858
hu__delhupAhupB_lag_pH5__2,0.2848599519
hu__delhupAhupB_lag_pH5__3,1.6302163966
hu__hupAE34K_hupB_lag_pH5__1,-0.3077560814
hu__hupAE34K_hupB_lag_pH5__2,0.47881550510000004
hu__hupAE34K_hupB_lag_pH5__3,0.4167256078
hu__hupAE34K_delhupB_lag_pH5__1,0.5505994339
hu__hupAE34K_delhupB_lag_pH5__2,-0.46096375770000003
hu__hupAE34K_delhupB_lag_pH5__3,-0.1211034914
hyperpersistence__low_GFP__1,-1.150634616
hyperpersistence__wt__1,-0.0802823955
hyperpersistence__high_GFP__1,-1.4533426486
hyperpersistence__pth_mut__1,-0.8236471470000001
hyperpersistence__pth_mut__2,-1.8096147591
hyperpersistence__metG_mut__1,-1.4207242456
hyperpersistence__metG_mut__2,-0.7041305290000001
hyperpersistence__high_GFP__2,-1.9164656922
hyperpersistence__wt__2,0.0802823955
hyperpersistence__low_GFP__2,-2.0684531555
kan_efg__cpxAF218Y__1,-0.20114712440000002
kan_efg__cpxAF218Y__2,0.0805568754
kan_efg__cyaAN600Y__1,-1.1861070713
kan_efg__cyaAN600Y__2,0.4692654022
kan_efg__fusAA608E__1,0.2326064897
kan_efg__fusAA608E__2,-0.7560242416
kan_efg__fusAA608E_cpxAF218Y__1,0.29896482220000004
kan_efg__fusAA608E_cpxAF218Y__2,-1.4850349263
kan_efg__fusAA608E_cyaAN600Y__1,-0.5819918717
kan_efg__fusAA608E_cyaAN600Y__2,-1.180076325
kan_efg__fusAA608E_rpoDL261Q__1,-0.5094505596
kan_efg__fusAA608E_rpoDL261Q__2,-1.3682092981
kan_efg__fusAA608E_topAS180L__1,-1.181248314
kan_efg__fusAA608E_topAS180L__2,-0.9742293816
kan_efg__rpoDL261Q__1,-0.36798427780000004
kan_efg__rpoDL261Q__2,-0.4321781536
kan_efg__wt__1,-0.3068130146
kan_efg__wt__2,0.3068130146
lrp__wt_min_log__1,-0.2792090231
lrp__wt_min_log__2,0.2792090231
lrp__wt_min_trans__1,5.6267952086
lrp__wt_min_trans__2,4.4433393838
lrp__wt_min_stat__1,4.1331382138
lrp__wt_min_stat__2,3.5744958651000003
lrp__wt_liv_log__1,-0.5202227399
lrp__wt_liv_log__2,-0.0114341483
lrp__wt_liv_trans__1,2.4823201393
lrp__wt_liv_trans__2,2.0116039942
lrp__wt_liv_stat__1,4.1493385266
lrp__wt_liv_stat__2,3.9142349717
lrp__wt_rich_log__1,0.2647569449
lrp__wt_rich_log__2,1.094074514
lrp__wt_rich_trans__1,4.2547313382
lrp__wt_rich_trans__2,3.2449812839
lrp__wt_rich_stat__1,3.9939150375
lrp__wt_rich_stat__2,3.4582214833
lrp__dellrp_min_log__1,1.3457011127
lrp__dellrp_min_log__2,-0.7705780045
lrp__dellrp_min_trans__1,3.66029343
lrp__dellrp_min_trans__2,2.5285275972
lrp__dellrp_min_stat__1,3.3143842146
lrp__dellrp_min_stat__2,4.1127653041
lrp__dellrp_liv_log__1,-0.09971945600000001
lrp__dellrp_liv_log__2,-0.5232261704
lrp__dellrp_liv_trans__1,2.7366553452
lrp__dellrp_liv_trans__2,2.6474709338
lrp__dellrp_liv_stat__1,4.280092984
lrp__dellrp_liv_stat__2,3.8322452871
lrp__dellrp_rich_log__1,0.559701533
lrp__dellrp_rich_log__2,0.8521026931000001
lrp__dellrp_rich_trans__1,4.3478787747
lrp__dellrp_rich_trans__2,4.4188321268
lrp__dellrp_rich_stat__1,3.9565127085
lrp__dellrp_rich_stat__2,3.1223411578
mazF_circuit__t0__1,-2.4920412305
mazF_circuit__t2__1,3.5918490416
mazF_circuit__t4__1,3.6246327793
mazF_circuit__t6__1,2.3627829102
mazF_circuit__t8__1,0.9460759748
mazF_circuit__t0__2,2.4920412305
mazF_circuit__t2__2,0.9228237827
mazF_circuit__t4__2,1.7832510345
mazF_circuit__t6__2,-0.8035164609000001
mazF_circuit__t8__2,-2.1131529074
mazF_ribo__emptyvec_mrna_5m__1,0.0854260549
mazF_ribo__emptyvec_mrna_5m__2,-0.0854260549
mazF_ribo__mazF_mrna_5m__1,1.3521835656
mazF_ribo__mazF_mrna_5m__2,1.5169728277
mazF_ribo__emptyvec_total_5m__1,0.2028948422
mazF_ribo__emptyvec_total_5m__2,0.210838196
mazF_ribo__mazF_total_60m__1,-1.2706084222
mazF_ribo__mazF_total_60m__2,-0.4411750079
mercury__ctrl_t00__1,0.508503707
mercury__ctrl_t10__1,-0.4321816651
mercury__ctrl_t30__1,0.49867443710000003
mercury__ctrl_t60__1,0.20758792510000001
mercury__hg_t10__1,4.677973887
mercury__hg_t30__1,4.18924905
mercury__hg_t60__1,2.3483872556
mercury__pma_t10__1,6.605755413
mercury__pma_t30__1,5.5388316125
mercury__pma_t60__1,-0.0062716084
mercury__ctrl_t00__2,0.0347028706
mercury__ctrl_t10__2,-0.13883248650000002
mercury__ctrl_t30__2,0.324222603
mercury__ctrl_t60__2,0.8955885661
mercury__hg_t10__2,4.4741505156
mercury__hg_t30__2,3.680776555
mercury__hg_t60__2,0.4620316816
mercury__pma_t10__2,6.6663307337
mercury__pma_t30__2,6.3770540162
mercury__pma_t60__2,-0.12110077570000001
mercury__ctrl_t00__3,-0.5432065776
mercury__ctrl_t10__3,-0.49989001720000004
mercury__ctrl_t30__3,0.3542915486
mercury__ctrl_t60__3,0.5554405686
mercury__hg_t10__3,4.1109503155
mercury__hg_t30__3,4.6440704156
mercury__hg_t60__3,1.7131641528000001
mercury__pma_t10__3,6.9560436849
mercury__pma_t30__3,5.3980700861
mercury__pma_t60__3,-0.4607033453
ml_abx__az_lolcde__1,0.30751570640000003
ml_abx__az_lolcde__2,-0.6483544976
ml_abx__az_lolcde__3,1.8826827991
ml_abx__b01__1,0.30413369830000003
ml_abx__b01__2,0.8620173284
ml_abx__b01__3,0.39062790270000003
ml_abx__cro__1,-0.19232811
ml_abx__cro__2,0.0983008214
ml_abx__cro__3,-0.9351240767000001
ml_abx__chl__1,-0.2982586271
ml_abx__chl__2,-0.4117858452
ml_abx__chl__3,-1.0476356332
ml_abx__cip__1,-0.3845145781
ml_abx__cip__2,0.12344231500000001
ml_abx__cip__3,-1.3040836481
ml_abx__clr__1,-2.6509791463
ml_abx__clr__2,-0.8726730084000001
ml_abx__clr__3,-1.3134986204
ml_abx__cst__1,-0.2387805412
ml_abx__cst__2,0.5572261820000001
ml_abx__cst__3,-0.3402028232
ml_abx__ctrl__1,-0.20323286670000001
ml_abx__ctrl__2,-0.25314335390000003
ml_abx__ctrl__3,0.6665933466
ml_abx__ctrl__4,0.7725422988
ml_abx__ctrl__5,-0.5066263659
ml_abx__ctrl__6,-0.4761330589
ml_abx__dox__1,-1.5945407345
ml_abx__dox__2,-1.3789795651
ml_abx__dox__3,-1.481177475
ml_abx__glob__1,-0.25727745290000004
ml_abx__glob__2,-0.0105165983
ml_abx__glob__3,-1.6112891331
ml_abx__lvx__1,-0.0462939932
ml_abx__lvx__2,0.42913250270000003
ml_abx__lvx__3,-0.9499039217
ml_abx__mec__1,-1.0595246585
ml_abx__mec__2,-0.35166979660000003
ml_abx__mec__3,-0.8419248306
ml_abx__mem__1,0.3193048203
ml_abx__mem__2,0.24230156930000002
ml_abx__mem__3,-0.8515472039
ml_abx__nit__1,-0.1034048726
ml_abx__nit__2,0.943261698
ml_abx__nit__3,-0.1008138002
ml_abx__ntx__1,3.8310172381000003
ml_abx__ntx__2,4.0230697428
ml_abx__nor__1,-0.5561749909
ml_abx__nor__2,0.4120235955
ml_abx__nor__3,-1.0017328533
ml_abx__pb__1,0.8194241932
ml_abx__pb__2,1.6790074582
ml_abx__pb__3,0.721446326
ml_abx__tmp__1,-0.1305135758
ml_abx__tmp__2,-1.7051255942
ml_abx__tmp__3,-2.0423524317
mut_abx__del_mutS_000nor__1,-0.8699711216
mut_abx__del_mutS_000nor__2,0.8908394309000001
mut_abx__del_mutS_000nor__3,-0.020868309300000002
mut_abx__del_mutS_125nor__1,0.33765208
mut_abx__del_mutS_125nor__2,0.0861328056
mut_abx__del_mutS_125nor__3,-0.8888389641000001
mut_abx__del_mutS_250nor__1,-1.1765697437
mut_abx__del_mutS_250nor__2,-0.1992267872
mut_abx__del_mutS_250nor__3,-0.7726271735
mut_abx__del_mutS_375nor__1,-2.2484620504
mut_abx__del_mutS_375nor__2,-1.2034954936
mut_abx__del_mutS_375nor__3,-2.2598213927
mut_abx__del_mutS_500nor__1,-3.1018373564
mut_abx__del_mutS_500nor__2,-2.9160740725
mut_abx__del_mutS_500nor__3,-2.299833259
mut_abx__del_mutS_625nor__1,-1.6165921757000001
mut_abx__del_mutS_625nor__2,-2.7844876311
mut_abx__del_mutS_625nor__3,-3.494500116
mut_abx__del_mutS_750nor__1,-3.3652650347
mut_abx__del_mutS_750nor__2,-4.146976539
mut_abx__del_mutS_750nor__3,-2.7915681299
mut_abx__del_mutS_875nor__1,-3.6297498924
mut_abx__del_mutS_875nor__2,-3.2530080744
mut_abx__del_mutS_875nor__3,-3.9801108498
nit_yeaG__wt_Nminus__1,-0.7315007777
nit_yeaG__wt_Nminus__2,0.7315007777
nit_yeaG__wt_Nplus__1,-0.0802986359
nit_yeaG__wt_Nplus__2,-0.9252483053
nit_yeaG__del_yeaG_Nminus_24h__1,0.1721002577
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3686946155
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6514971722
nit_yeaG__del_yeaG_Nminus__1,-0.9815707774
nit_yeaG__del_yeaG_Nminus__2,0.1613269688
nit_yeaG__del_yeaG_Nplus__1,-0.2471672387
nit_yeaG__del_yeaG_Nplus__2,-1.4874377531
opex__amp__1,-0.6338758952
opex__amp__2,0.247682847
opex__amp__3,-0.44191136400000003
opex__bak_amp__1,0.9844289301
opex__bak_amp__2,-2.1080672742
opex__bak_amp__3,-2.0752790151
opex__bak_kan__1,-3.0172466872
opex__bak_kan__2,-0.1299588633
opex__bak_kan__3,-1.1962971244
opex__bak_nor__1,-0.9088639381
opex__bak_nor__2,-0.5510992827
opex__bak_nor__3,-0.7987323797
opex__bak_rif__1,0.0248345643
opex__bak_rif__2,-1.1690738434
opex__bak_rif__3,1.1955472562
opex__chx_amp__1,-0.4293792744
opex__chx_amp__2,-0.7155443256
opex__chx_amp__3,-0.15724067660000002
opex__chx_kan__1,-0.3068065951
opex__chx_kan__2,-0.7655869218
opex__chx_kan__3,-0.6969813884
opex__chx_nor__1,-0.8093619299
opex__chx_nor__2,-0.6884194984
opex__chx_nor__3,0.01540185
opex__chx_rif__1,-0.9617831208000001
opex__chx_rif__2,-0.8273563176000001
opex__chx_rif__3,-0.1825965161
opex__ctrl__1,0.023405291800000002
opex__ctrl__2,-0.08486228500000001
opex__ctrl__3,0.061456993200000004
opex__etoh_amp__1,-0.36561293
opex__etoh_amp__2,-0.08339422390000001
opex__etoh_amp__3,0.0944562857
opex__etoh_kan__1,-0.2423347295
opex__etoh_kan__2,-0.3720640658
opex__etoh_kan__3,0.5509582721
opex__etoh_nor__1,0.0574743891
opex__etoh_nor__2,-0.3125952783
opex__etoh_nor__3,-0.1981203299
opex__etoh_rif__1,-0.1025647955
opex__etoh_rif__2,-0.22967950450000002
opex__etoh_rif__3,-0.1951225284
opex__glual_amp__1,-0.37041016730000004
opex__glual_amp__2,-0.2239399047
opex__glual_amp__3,0.5682898093000001
opex__glual_kan__1,-0.21072259810000002
opex__glual_kan__2,-0.10734243730000001
opex__glual_kan__3,-0.5572387997
opex__glual_nor__1,0.505318956
opex__glual_nor__2,-0.0694518461
opex__glual_nor__3,-0.0235866785
opex__glual_rif__1,-0.42549757650000003
opex__glual_rif__2,-0.5353360241
opex__glual_rif__3,-0.503846307
opex__h2o2_amp__1,1.0216820729
opex__h2o2_amp__2,1.0791051862
opex__h2o2_amp__3,0.7064641524
opex__h2o2_kan__1,0.0386966616
opex__h2o2_kan__2,-0.082671202
opex__h2o2_kan__3,-0.2370420821
opex__h2o2_nor__1,1.24823708
opex__h2o2_nor__2,0.7382383445
opex__h2o2_nor__3,0.21978228330000002
opex__h2o2_rif__1,-0.277143872
opex__h2o2_rif__2,-0.2648766115
opex__h2o2_rif__3,-0.2697120737
opex__ippoh_amp__1,-5.8319168316
opex__ippoh_amp__2,-6.1206712986
opex__ippoh_amp__3,-3.0721369247
opex__ippoh_kan__1,-4.5597426072000005
opex__ippoh_kan__2,-4.5875084479
opex__ippoh_kan__3,-5.2781953218
opex__ippoh_nor__1,-5.757903043
opex__ippoh_nor__2,-4.6455590634
opex__ippoh_nor__3,-4.8404066982
opex__ippoh_rif__1,-2.9399166915
opex__ippoh_rif__2,-3.5227778618
opex__ippoh_rif__3,-4.9906663416
opex__kan__1,-0.24906897860000002
opex__kan__2,-0.6681101161
opex__kan__3,-0.2732599053
opex__nor__1,0.0227959891
opex__nor__2,-0.27277743400000004
opex__nor__3,0.0310394802
opex__paa_amp__1,0.1786464599
opex__paa_amp__2,-0.3613926132
opex__paa_amp__3,0.3838930795
opex__paa_kan__1,-0.960185791
opex__paa_kan__2,-0.8032550593000001
opex__paa_kan__3,-0.20200202690000002
opex__paa_nor__1,-0.2008465848
opex__paa_nor__2,-0.3996790269
opex__paa_nor__3,-0.9397782437000001
opex__paa_rif__1,-0.2641900595
opex__paa_rif__2,-0.7321617052
opex__paa_rif__3,0.25278913140000003
opex__phenol_amp__1,0.199642959
opex__phenol_amp__2,-0.19562819050000002
opex__phenol_amp__3,-0.3689480126
opex__phenol_kan__1,-1.0208800676
opex__phenol_kan__2,-1.4481122073
opex__phenol_kan__3,-0.1790444548
opex__phenol_nor__1,-1.189568483
opex__phenol_nor__2,0.15600364660000002
opex__phenol_nor__3,-3.9169885631
opex__phenol_rif__1,-0.3232348849
opex__phenol_rif__2,-1.0658245015
opex__phenol_rif__3,-2.2028438788
opex__pvpi_amp__1,-0.4514891165
opex__pvpi_amp__2,0.40035773210000003
opex__pvpi_amp__3,0.4596542563
opex__pvpi_kan__1,-0.289096803
opex__pvpi_kan__2,-0.3185456103
opex__pvpi_kan__3,-0.3685226493
opex__pvpi_nor__1,0.8223397966
opex__pvpi_nor__2,0.9754115773
opex__pvpi_nor__3,0.7201295239000001
opex__pvpi_rif__1,-0.0464336557
opex__pvpi_rif__2,-0.011785170900000001
opex__pvpi_rif__3,-0.7676250659
opex__rif__1,-1.0138332145
opex__rif__2,-0.9127157055
opex__rif__3,-0.47661257160000003
opex__naocl_amp__1,-4.306703702
opex__naocl_amp__2,0.1864081732
opex__naocl_amp__3,-0.7793959707
opex__naocl_kan__1,-0.7366557663000001
opex__naocl_kan__2,-1.4885286013
opex__naocl_kan__3,-1.4386237871
opex__naocl_nor__1,0.4664834128
opex__naocl_nor__2,0.233216521
opex__naocl_nor__3,-0.2531724564
opex__naocl_rif__1,-0.9890508097
opex__naocl_rif__2,-1.1446653194
opex__naocl_rif__3,-0.261110348
phage_lysogen__wt_ctrl__1,0.0650126735
phage_lysogen__wt_ctrl__2,-0.381785558
phage_lysogen__wt_ctrl__3,0.3167728845
phage_lysogen__O104_H4__1,-0.32002991810000003
phage_lysogen__O104_H4__2,0.1330963997
phage_lysogen__O104_H4__3,0.4115210911
phage_lysogen__O157_H7_PA8__1,-0.126797622
phage_lysogen__O157_H7_PA8__2,0.2919081066
phage_lysogen__O157_H7_PA8__3,0.0229856076
phage_resist__ygbE_oe__1,1.5857062496
phage_resist__wt__1,2.2580201095
phage_resist__wt__2,-0.9247285736
phage_resist__wt__3,-0.7040093257000001
phage_resist__wt__4,-0.6292822102
phage_resist__ygbE_oe__2,-0.9387229069
phage_resist__ygbE_oe__3,-0.7776228551000001
phage_resist__ygbE_oe__4,-0.9995535226000001
phage_resist__yahA_oe__1,-0.5176633514
phage_resist__yahA_oe__2,-0.2969483578
phage_resist__yahA_oe__3,-0.3611969625
phage_resist__yrfF_ko__1,-0.7841669127
phage_resist__yrfF_ko__2,-0.47355613900000004
phage_resist__yrfF_ko__3,-0.9323818056000001
pollution__wt_ctrl__1,0.28897911530000003
pollution__wt_ctrl__2,0.6455651172
pollution__wt_ctrl__3,-0.9345442325000001
pollution__wt_urban__1,-0.3628000588
pollution__wt_urban__2,-1.3759322293
pollution__wt_urban__3,-0.3294474798
pollution__wt_diesel__1,-0.021204950900000002
pollution__wt_diesel__2,0.3502464397
pollution__wt_diesel__3,0.8125835296
pollution__evo_diesel__1,-0.4961262282
pollution__evo_diesel__2,1.392410894
pollution__evo_diesel__3,0.7531662972000001
ppGpp__wt_relAtrunc_00m__1,0.0480168578
ppGpp__wt_relAtrunc_00m__2,-0.18296440960000002
ppGpp__mut_delrelA_10m__1,-0.24968307350000002
ppGpp__mut_delrelA_05m__1,0.0210366297
ppGpp__mut_delrelA_10m__2,-0.6245386254
ppGpp__mut_delrelA_10m__3,-0.2814146585
ppGpp__mut_delrelA_00m__1,0.1290605586
ppGpp__mut_delrelA_00m__2,-1.0261344293
ppGpp__mut_delrelA_05m__2,-0.7255102052
ppGpp__mut_delrelA_05m__3,-0.42497920370000003
ppGpp__mut_delrelA_00m__3,-1.2236646241
ppGpp__wt_delrelA_10m__1,1.4403868640000002
ppGpp__wt_delrelA_05m__1,0.9363095502000001
ppGpp__wt_delrelA_05m__2,0.9749933105
ppGpp__wt_delrelA_10m__2,1.9108527087
ppGpp__wt_delrelA_10m__3,1.7601539314
ppGpp__wt_delrelA_00m__1,0.0084107417
ppGpp__wt_delrelA_00m__2,0.3833725504
ppGpp__wt_delrelA_05m__3,1.3166637375999999
ppGpp__wt_delrelA_00m__3,-0.3917832921
ppGpp__mut_relAtrunc_10m__1,-0.6602595981
ppGpp__mut_relAtrunc_05m__1,-0.5974368815000001
ppGpp__mut_relAtrunc_05m__2,-0.1447711823
ppGpp__wt_relAtrunc_10m__1,-0.1183093414
ppGpp__wt_relAtrunc_10m__2,0.0021889958000000003
ppGpp__wt_relAtrunc_10m__3,-0.1397643637
ppGpp__mut_relAtrunc_00m__1,-0.09261001420000001
ppGpp__wt_relAtrunc_00m__3,0.2304237335
ppGpp__wt_relAtrunc_05m__1,-0.0855685198
ppGpp__wt_relAtrunc_05m__2,0.0894414462
ppGpp__wt_relAtrunc_05m__3,-0.12734319560000001
ppGpp__mut_relAtrunc_00m__2,-0.79212187
ppGpp__mut_relAtrunc_00m__3,-0.24534098040000002
ppGpp__mut_relAtrunc_10m__2,-0.8731930041
ppGpp__mut_relAtrunc_05m__3,-0.129106982
ppGpp__mut_relAtrunc_10m__3,-0.0073032599
pressure__high_pressure__1,-0.0907413952
pressure__high_pressure__2,-0.9078222044
pressure__low_pressure__1,0.8195352733
pressure__low_pressure__2,-0.8195352733
quantum_dots__ctrl__1,-0.0483782444
quantum_dots__ctrl__2,0.0483782444
quantum_dots__cdte_light__1,1.1946039031
quantum_dots__cdte_light__2,1.2287966174
quantum_dots__cdte_dark__1,0.9789732155
quantum_dots__cdte_dark__2,1.1851817922
quantum_dots__cdse_light__1,0.6867578011000001
quantum_dots__cdse_light__2,1.4360795483
quantum_dots__cdse_dark__1,0.5168919861
quantum_dots__cdse_dark__2,0.7967707349
raman__wt__1,0.02672474
raman__del_cyaA__1,0.8347778451000001
raman__del_cyaA_01mM__1,0.21171980640000002
raman__del_cyaA_05mM__1,-0.07896336920000001
raman__del_cyaA_1mM__1,-0.15026481090000002
raman__wt__2,-0.3045009617
raman__del_cyaA__2,0.2597964387
raman__del_cyaA_01mM__2,-0.0757169522
raman__del_cyaA_05mM__2,0.8401530059000001
raman__del_cyaA_1mM__2,-0.11783337960000001
raman__wt__3,0.2777762217
raman__del_cyaA__3,-0.0857934754
raman__del_cyaA_01mM__3,-0.1408618595
raman__del_cyaA_05mM__3,0.3618039906
raman__del_cyaA_1mM__3,-1.139657229
rand_barrel__mut_nanE__1,-0.8617363144
rand_barrel__mut_nanE__2,-0.31149000930000004
rand_barrel__mut_nanE__3,-0.1387128102
rand_barrel__mut_pdxJ_1__1,0.09247615320000001
rand_barrel__mut_pdxJ_1__2,0.4671380822
rand_barrel__mut_pdxJ_1__3,-1.943623217
rand_barrel__mut_pdxJ_2__1,-0.801998419
rand_barrel__mut_pdxJ_2__2,-0.0538685008
rand_barrel__mut_pdxJ_3__1,0.157500454
rand_barrel__mut_pdxJ_3__2,0.3669535937
rand_barrel__del_serB__1,0.40997771600000005
rand_barrel__del_serB__2,-0.40997771600000005
rockhopper__CV104_pHDB3__1,-0.978299573
rockhopper__CV104_pHDB3__2,-1.2914562598
rockhopper__CV104_pHDB3__3,-1.1405897117000001
rockhopper__CV104_pLCV1__1,-1.2003719848
rockhopper__CV104_pLCV1__2,-1.2911753274
rockhopper__CV104_pLCV1__3,-1.0911799753
rockhopper__wt_lb__1,-1.1485854518
rockhopper__wt_lb__2,-3.1728538877
rockhopper__wt_lb__3,-1.3817360666
rockhopper__wt_lb_aMG__1,-1.8124880177
rockhopper__wt_lb_aMG__2,-1.5343168997
rockhopper__wt_lb_aMG__3,-2.3063434957
rockhopper__del_sgrR_lb_aMG__1,-2.7751873694
rockhopper__del_sgrR_lb_aMG__2,-1.1386775804
rockhopper__del_sgrR_lb_aMG__3,-1.5362432894
rockhopper__del_sgrS_glyc_aMG__1,0.3841789487
rockhopper__del_sgrS_glyc_aMG__2,-1.3095756041
rockhopper__del_sgrS_glyc_aMG__3,1.9758940790000001
rockhopper__del_sgrS_glyc__1,-0.9619985734000001
rockhopper__del_sgrS_glyc__2,-1.5797717628
