,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.7498563110500003,0.7140011106990146,2.0,813.0,4.2547313382,814.0,3.2449812839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.7260682604,0.3787925448127432,2.0,815.0,3.9939150375,816.0,3.4582214833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.2875615541,1.4964353146556004,2.0,817.0,1.3457011127,818.0,-0.7705780045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.0944105135999997,0.8002792950881201,2.0,819.0,3.66029343,820.0,2.5285275972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.71357475935,0.5645406823565539,2.0,821.0,3.3143842146,822.0,4.1127653041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.3114728132,0.29946446963027445,2.0,823.0,-0.09971945600000001,824.0,-0.5232261704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.6920631395,0.06306290207707067,2.0,825.0,2.7366553452,826.0,2.6474709338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.05616913555,0.31667614341676775,2.0,827.0,4.280092984,828.0,3.8322452871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.7059021130500001,0.20675884313352338,2.0,829.0,0.559701533,830.0,0.8521026931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.38335545075,0.05017159641782683,2.0,831.0,4.3478787747,832.0,4.4188321268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.53942693315,0.5898483601728678,2.0,833.0,3.9565127085,834.0,3.1223411578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.524278506166036,2.0,835.0,-2.4920412305,840.0,2.4920412305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.25733641215,1.8872858597263709,2.0,836.0,3.5918490416,841.0,0.9228237827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.7039419069,1.3020535185011968,2.0,837.0,3.6246327793,842.0,1.7832510345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.77963322465,2.2389117565715106,2.0,838.0,2.3627829102,843.0,-0.8035164609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.5835384663,2.163201487805362,2.0,839.0,0.9460759748,844.0,-2.1131529074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1208106854196086,2.0,845.0,0.0854260549,846.0,-0.0854260549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.43457819665,0.11652360469763734,2.0,847.0,1.3521835656,848.0,1.5169728277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.2068665191,0.005616799337343928,2.0,849.0,0.2028948422,850.0,0.210838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.8558917150500001,0.5864979917942411,2.0,851.0,-1.2706084222,852.0,-0.4411750079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5267132498848529,3.0,853.0,0.508503707,863.0,0.0347028706,873.0,-0.5432065776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.35696805626666667,0.19192042708918616,3.0,854.0,-0.4321816651,864.0,-0.13883248650000002,874.0,-0.49989001720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3923961962333333,0.09325949674783184,3.0,855.0,0.49867443710000003,865.0,0.324222603,875.0,0.3542915486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5528723532666667,0.3440075105308044,3.0,856.0,0.20758792510000001,866.0,0.8955885661,876.0,0.5554405686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.421024906033334,0.2872206128623542,3.0,857.0,4.677973887,867.0,4.4741505156,877.0,4.1109503155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,4.1713653402,0.48189587648637433,3.0,858.0,4.18924905,868.0,3.680776555,878.0,4.6440704156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.5078610300000002,0.9597897514892474,3.0,859.0,2.3483872556,869.0,0.4620316816,879.0,1.7131641528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,6.742709943866667,0.18721860529054,3.0,860.0,6.605755413,870.0,6.6663307337,880.0,6.9560436849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,5.771318571599999,0.5292825554107977,3.0,861.0,5.5388316125,871.0,6.3770540162,881.0,5.3980700861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.19602524313333336,0.2362991911552263,3.0,862.0,-0.0062716084,872.0,-0.12110077570000001,882.0,-0.4607033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.5139480026333333,1.2780837879488716,3.0,883.0,0.30751570640000003,884.0,-0.6483544976,885.0,1.8826827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5189263098,0.3002563856634633,3.0,886.0,0.30413369830000003,887.0,0.8620173284,888.0,0.39062790270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.34305045510000004,0.532944344174494,3.0,889.0,-0.19232811,890.0,0.0983008214,891.0,-0.9351240767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.5858933685,0.4038892751362617,3.0,892.0,-0.2982586271,893.0,-0.4117858452,894.0,-1.0476356332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5217186370666667,0.7235857303587752,3.0,895.0,-0.3845145781,896.0,0.12344231500000001,897.0,-1.3040836481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.6123835917000002,0.9260628216136068,3.0,898.0,-2.6509791463,899.0,-0.8726730084000001,900.0,-1.3134986204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.0072523941333333215,0.491476008576877,3.0,901.0,-0.2387805412,902.0,0.5572261820000001,903.0,-0.3402028232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5709512086509545,6.0,904.0,-0.20323286670000001,905.0,-0.25314335390000003,906.0,0.6665933466,907.0,0.7725422988,908.0,-0.5066263659,909.0,-0.4761330589,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.4848992581999998,0.10782876791893116,3.0,910.0,-1.5945407345,911.0,-1.3789795651,912.0,-1.481177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6263610614333334,0.8618498764915469,3.0,913.0,-0.25727745290000004,914.0,-0.0105165983,915.0,-1.6112891331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.1890218040666667,0.7005096615690447,3.0,916.0,-0.0462939932,917.0,0.42913250270000003,918.0,-0.9499039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7510397619,0.3625737141097239,3.0,919.0,-1.0595246585,920.0,-0.35166979660000003,921.0,-0.8419248306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.09664693809999998,0.6548955517063964,3.0,922.0,0.3193048203,923.0,0.24230156930000002,924.0,-0.8515472039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.2463476750666667,0.6035466385747563,3.0,925.0,-0.1034048726,926.0,0.943261698,927.0,-0.1008138002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.92704349045,0.13580162841723092,2.0,928.0,3.8310172381000003,929.0,4.0230697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.38196141623333335,0.7227998348986394,3.0,930.0,-0.5561749909,931.0,0.4120235955,932.0,-1.0017328533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0732926591333334,0.5268469692154872,3.0,933.0,0.8194241932,934.0,1.6790074582,935.0,0.721446326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2926638672333333,1.020478054585937,3.0,936.0,-0.1305135758,937.0,-1.7051255942,938.0,-2.0423524317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.734723475976807e-17,0.8805907478497712,3.0,939.0,-0.8699711216,940.0,0.8908394309000001,941.0,-0.020868309300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.15501802616666668,0.6478312766922368,3.0,942.0,0.33765208,943.0,0.0861328056,944.0,-0.8888389641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7161412347999999,0.4911138458729863,3.0,945.0,-1.1765697437,946.0,-0.1992267872,947.0,-0.7726271735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.9039263122333334,0.6066174720801351,3.0,948.0,-2.2484620504,949.0,-1.2034954936,950.0,-2.2598213927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.772581562633333,0.4198156956957108,3.0,951.0,-3.1018373564,952.0,-2.9160740725,953.0,-2.299833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.631859974266667,0.9482119801411878,3.0,954.0,-1.6165921757000001,955.0,-2.7844876311,956.0,-3.494500116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.434603234533333,0.6803593376531577,3.0,957.0,-3.3652650347,958.0,-4.146976539,959.0,-2.7915681299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.6209562721999995,0.36363114183986245,3.0,960.0,-3.6297498924,961.0,-3.2530080744,962.0,-3.9801108498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0344983207098064,2.0,963.0,-0.7315007777,964.0,0.7315007777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.5027734706,0.5974696409940715,2.0,965.0,-0.0802986359,966.0,-0.9252483053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.61603051,0.9366206169605482,3.0,967.0,0.1721002577,968.0,-0.3686946155,969.0,-1.6514971722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.4101219043,0.8081507465408418,2.0,970.0,-0.9815707774,971.0,0.1613269688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.8673024959,0.8770036912379675,2.0,972.0,-0.2471672387,973.0,-1.4874377531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.2760348040666667,0.46359759365078573,3.0,974.0,-0.6338758952,975.0,0.247682847,976.0,-0.44191136400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0663057864,1.7760640263170284,3.0,977.0,0.9844289301,978.0,-2.1080672742,979.0,-2.0752790151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4478342249666667,1.4599866195384852,3.0,980.0,-3.0172466872,981.0,-0.1299588633,982.0,-1.1962971244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7528985334999999,0.18323330280405944,3.0,983.0,-0.9088639381,984.0,-0.5510992827,985.0,-0.7987323797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.01710265903333334,1.1823295111506216,3.0,986.0,0.0248345643,987.0,-1.1690738434,988.0,1.1955472562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4340547588666667,0.27918118890413685,3.0,989.0,-0.4293792744,990.0,-0.7155443256,991.0,-0.15724067660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5897916351,0.24746126858788592,3.0,992.0,-0.3068065951,993.0,-0.7655869218,994.0,-0.6969813884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4941265261000001,0.44538875431763025,3.0,995.0,-0.8093619299,996.0,-0.6884194984,997.0,0.01540185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6572453181666668,0.41651681278447117,3.0,998.0,-0.9617831208000001,999.0,-0.8273563176000001,1000.0,-0.1825965161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.07591566739761042,3.0,1001.0,0.023405291800000002,1002.0,-0.08486228500000001,1003.0,0.061456993200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.11818362273333334,0.23199924032654037,3.0,1004.0,-0.36561293,1005.0,-0.08339422390000001,1006.0,0.0944562857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.021146841066666682,0.49968552166116736,3.0,1007.0,-0.2423347295,1008.0,-0.3720640658,1009.0,0.5509582721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.15108040636666667,0.18946623838273413,3.0,1010.0,0.0574743891,1011.0,-0.3125952783,1012.0,-0.1981203299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.17578894280000001,0.06572577850549255,3.0,1013.0,-0.1025647955,1014.0,-0.22967950450000002,1015.0,-0.1951225284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.008686754233333316,0.5050147033568224,3.0,1016.0,-0.37041016730000004,1017.0,-0.2239399047,1018.0,0.5682898093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.2917679450333333,0.23564368317408024,3.0,1019.0,-0.21072259810000002,1020.0,-0.10734243730000001,1021.0,-0.5572387997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.13742681046666666,0.3194282023531791,3.0,1022.0,0.505318956,1023.0,-0.0694518461,1024.0,-0.0235866785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.48822663586666665,0.05656060234411936,3.0,1025.0,-0.42549757650000003,1026.0,-0.5353360241,1027.0,-0.503846307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9357504705,0.20063278704179174,3.0,1028.0,1.0216820729,1029.0,1.0791051862,1030.0,0.7064641524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.0936722075,0.13819815586983006,3.0,1031.0,0.0386966616,1032.0,-0.082671202,1033.0,-0.2370420821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7354192359333332,0.5142331939340775,3.0,1034.0,1.24823708,1035.0,0.7382383445,1036.0,0.21978228330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.27057751906666666,0.006179252932655258,3.0,1037.0,-0.277143872,1038.0,-0.2648766115,1039.0,-0.2697120737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-5.008241684966666,1.682920383618473,3.0,1040.0,-5.8319168316,1041.0,-6.1206712986,1042.0,-3.0721369247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.808482125633334,0.4070203931835277,3.0,1043.0,-4.5597426072000005,1044.0,-4.5875084479,1045.0,-5.2781953218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-5.081289601533332,0.5940081750925765,3.0,1046.0,-5.757903043,1047.0,-4.6455590634,1048.0,-4.8404066982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.817786964966667,1.0567243302109206,3.0,1049.0,-2.9399166915,1050.0,-3.5227778618,1051.0,-4.9906663416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.396813,0.23526133157997695,3.0,1052.0,-0.24906897860000002,1053.0,-0.6681101161,1054.0,-0.2732599053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.07298065490000001,0.17307817161742148,3.0,1055.0,0.0227959891,1056.0,-0.27277743400000004,1057.0,0.0310394802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.0670489754,0.3849716740824908,3.0,1058.0,0.1786464599,1059.0,-0.3613926132,1060.0,0.3838930795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6551476257333334,0.40020309087323347,3.0,1061.0,-0.960185791,1062.0,-0.8032550593000001,1063.0,-0.20200202690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5134346184666666,0.3823744893304053,3.0,1064.0,-0.2008465848,1065.0,-0.3996790269,1066.0,-0.9397782437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.24785421109999997,0.492678579387181,3.0,1067.0,-0.2641900595,1068.0,-0.7321617052,1069.0,0.25278913140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.1216444147,0.29142601558110165,3.0,1070.0,0.199642959,1071.0,-0.19562819050000002,1072.0,-0.3689480126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8826789099,0.6457227811538521,3.0,1073.0,-1.0208800676,1074.0,-1.4481122073,1075.0,-0.1790444548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.6501844664999998,2.075196785430475,3.0,1076.0,-1.189568483,1077.0,0.15600364660000002,1078.0,-3.9169885631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1973010884,0.9466768520274473,3.0,1079.0,-0.3232348849,1080.0,-1.0658245015,1081.0,-2.2028438788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.13617429063333333,0.509794301172756,3.0,1082.0,-0.4514891165,1083.0,0.40035773210000003,1084.0,0.4596542563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3253883542,0.04015262909422677,3.0,1085.0,-0.289096803,1086.0,-0.3185456103,1087.0,-0.3685226493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8392936326000001,0.12848270744877027,3.0,1088.0,0.8223397966,1089.0,0.9754115773,1090.0,0.7201295239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.2752812975,0.42673401444748765,3.0,1091.0,-0.0464336557,1092.0,-0.011785170900000001,1093.0,-0.7676250659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.8010538305333333,0.28548692707421114,3.0,1094.0,-1.0138332145,1095.0,-0.9127157055,1096.0,-0.47661257160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.6332304998333331,2.3651191583345375,3.0,1097.0,-4.306703702,1098.0,0.1864081732,1099.0,-0.7793959707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2212693849,0.42042881932560694,3.0,1100.0,-0.7366557663000001,1101.0,-1.4885286013,1102.0,-1.4386237871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.14884249246666667,0.3671721327071401,3.0,1103.0,0.4664834128,1104.0,0.233216521,1105.0,-0.2531724564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7982754923666667,0.47166064405368746,3.0,1106.0,-0.9890508097,1107.0,-1.1446653194,1108.0,-0.261110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.35378801588482284,3.0,1109.0,0.0650126735,1110.0,-0.381785558,1111.0,0.3167728845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.07486252423333332,0.3692358432686148,3.0,1112.0,-0.32002991810000003,1113.0,0.1330963997,1114.0,0.4115210911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.0626986974,0.21215906512970725,3.0,1115.0,-0.126797622,1116.0,0.2919081066,1117.0,0.0229856076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.28254825875,1.24901767817548,4.0,1118.0,1.5857062496,1123.0,-0.9387229069,1124.0,-0.7776228551000001,1125.0,-0.9995535226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.5105631378711548,4.0,1119.0,2.2580201095,1120.0,-0.9247285736,1121.0,-0.7040093257000001,1122.0,-0.6292822102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3919362239,0.11352292166573741,3.0,1126.0,-0.5176633514,1127.0,-0.2969483578,1128.0,-0.3611969625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7300349524333334,0.23415368868430744,3.0,1129.0,-0.7841669127,1130.0,-0.47355613900000004,1131.0,-0.9323818056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.8287448859944883,3.0,1132.0,0.28897911530000003,1133.0,0.6455651172,1134.0,-0.9345442325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6893932559666668,0.5947940148157834,3.0,1135.0,-0.3628000588,1136.0,-1.3759322293,1137.0,-0.3294474798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3805416728,0.4177189945586174,3.0,1138.0,-0.021204950900000002,1139.0,0.3502464397,1140.0,0.8125835296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5498169876666666,0.9605500100190656,3.0,1141.0,-0.4961262282,1142.0,1.392410894,1143.0,0.7531662972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.0318253939,0.20716916238025215,3.0,1144.0,0.0480168578,1145.0,-0.18296440960000002,1171.0,0.2304237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.38521211913333336,0.20786920364260236,3.0,1146.0,-0.24968307350000002,1148.0,-0.6245386254,1149.0,-0.2814146585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3764842597333333,0.37562862493099425,3.0,1147.0,0.0210366297,1152.0,-0.7255102052,1153.0,-0.42497920370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7069128316000001,0.7306799410865832,3.0,1150.0,0.1290605586,1151.0,-1.0261344293,1154.0,-1.2236646241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7037978347000002,0.24024265854291138,3.0,1155.0,1.4403868640000002,1158.0,1.9108527087,1159.0,1.7601539314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.0759888661,0.2093260701785448,3.0,1156.0,0.9363095502000001,1157.0,0.9749933105,1162.0,1.3166637375999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3876463600660134,3.0,1160.0,0.0084107417,1161.0,0.3833725504,1163.0,-0.3917832921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5135852873666668,0.4511942789414657,3.0,1164.0,-0.6602595981,1177.0,-0.8731930041,1179.0,-0.0073032599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2904383486,0.265983864538479,3.0,1165.0,-0.5974368815000001,1166.0,-0.1447711823,1178.0,-0.129106982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.0852949031,0.07651897751886418,3.0,1167.0,-0.1183093414,1168.0,0.0021889958000000003,1169.0,-0.1397643637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.37669095486666665,0.36778909845927393,3.0,1170.0,-0.09261001420000001,1175.0,-0.79212187,1176.0,-0.24534098040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.04115675640000001,0.11501390688221907,3.0,1172.0,-0.0855685198,1173.0,0.0894414462,1174.0,-0.12734319560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.49928179980000004,0.5777633809627116,2.0,1180.0,-0.0907413952,1181.0,-0.9078222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.158997898344001,2.0,1182.0,0.8195352733,1183.0,-0.8195352733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.06841716935428023,2.0,1184.0,-0.0483782444,1185.0,0.0483782444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.21170026025,0.02417790014870426,2.0,1186.0,1.1946039031,1187.0,1.2287966174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.0820775038500001,0.14581148292339632,2.0,1188.0,0.9789732155,1189.0,1.1851817922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.0614186747,0.5298504887356718,2.0,1190.0,0.6867578011000001,1191.0,1.4360795483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.6568313605,0.19790416118648635,2.0,1192.0,0.5168919861,1193.0,0.7967707349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
