,208
rockhopper__del_sgrS_glyc_aMG__2,-12.0199225363
rockhopper__del_sgrS_glyc_aMG__3,-10.815205389700001
rockhopper__del_sgrS_glyc__1,-7.7325965451
rockhopper__del_sgrS_glyc__2,-9.4691975894
rockhopper__del_sgrS_glyc__3,-8.430560614200001
rockhopper__wt_lb_aMG__4,-7.344912681
rockhopper__wt_lb_aMG__5,-7.3402275694
rockhopper__wt_lb_aMG__6,-7.3869036825
rockhopper__wt_glyc_aMG__1,-9.2198853009
rockhopper__wt_glyc_aMG__2,-11.6953541025
rockhopper__wt_glyc_aMG__3,-11.5916695351
rockhopper__wt_glyc__1,-7.4395045081
rockhopper__wt_glyc__2,-8.2759392203
rockhopper__wt_glyc__3,-8.8595590426
rockhopper__CV108_glyc_aMG__1,0.3602982601
rockhopper__CV108_glyc_aMG__2,-0.6721535535000001
rockhopper__CV108_glyc_aMG__3,0.2274820277
rockhopper__wt_glyc__4,1.8133789366
rockhopper__wt_glyc__5,0.6027281351
rockhopper__wt_glyc__6,2.2615693127
rockhopper__wt_glyc_aMG__4,1.8663464369
rockhopper__wt_glyc_aMG__5,0.8139770117
rockhopper__wt_glyc_aMG__6,0.6111340687
rockhopper__wt_glyc__7,3.4897976306
rockhopper__wt_glyc__8,3.4205374426
rockhopper__wt_glyc__9,2.8228918308
rockhopper__wt_glyc__10,3.1351295137
rockhopper__wt_glyc__11,3.7615888969
rockhopper__wt_glyc__12,3.2673810721
rpoD__wt__1,0.531791998
rpoD__wt__2,-0.43711963670000004
rpoD__rpoD_mut__1,-1.5237698485
rpoD__rpoD_mut__2,-0.8389300088
rpoD__rpoD_mut__3,-0.0065811491
rpoD__wt__3,-0.09467236130000001
rpoN_peptide__ctrl__1,-0.3347602655
rpoN_peptide__ctrl__2,-0.44261803710000003
rpoN_peptide__ctrl__3,0.7773783026000001
rpoN_peptide__nminus__1,-0.4808734616
rpoN_peptide__nminus__2,-0.1305578447
rpoN_peptide__nminus__3,0.7435442189
rpoN_peptide__nplus__1,-5.7663272798000005
rpoN_peptide__nplus__2,-5.2984914681
rpoN_peptide__nplus__3,-5.4344130135
rpoN_peptide__s54_wt__1,-0.1064765984
rpoN_peptide__s54_wt__2,-0.41621343200000005
rpoN_peptide__s54_wt__3,-0.2120677793
rsd__wt_ee__1,0.0298116636
rsd__wt_ee__2,-0.0298116636
rsd__del_rsd_ee__1,-0.6354368085000001
rsd__del_rsd_ee__2,-0.1529101276
rsd__del_ssrS_ee__1,-1.5021782416
rsd__del_ssrS_ee__2,-1.8190044209
rsd__del_rsd_ssrS_ee__1,-1.7282087996
rsd__del_rsd_ssrS_ee__2,-2.1353956249
rsd__del_rpoS_ee__1,-1.22754798
rsd__del_rpoS_ee__2,-1.1338329798
rsd__wt_me__1,0.5656332902
rsd__wt_me__2,0.2375058035
rsd__del_rpoS_me__1,1.3187463085
rsd__del_rpoS_me__2,1.3568870905
rsd__wt_ts__1,3.2506596212
rsd__wt_ts__2,3.0956235653
rsd__del_rsd_ssrS_ts__1,2.0911184565
rsd__del_rsd_ssrS_ts__2,1.9265890403
rsd__del_rpoS_ts__1,4.1348948581
rsd__del_rpoS_ts__2,3.9020515752
rsd__wt_s__1,2.6353938676
rsd__wt_s__2,2.4359497055
rsd__del_rsd_s__1,2.5911379404
rsd__del_rsd_s__2,2.2798374828
rsd__del_rsd_ssrS_s__1,1.7317570398000002
rsd__del_rsd_ssrS_s__2,1.65891053
rsd__del_rsd_ls__1,4.8181206459
rsd__del_rsd_ls__2,4.9753636422
rsd__del_ssrS_ls__1,5.915290749
rsd__del_ssrS_ls__2,6.402501736
rsd__del_rsd_ssrS_ls__1,2.9568226884
rsd__del_rsd_ssrS_ls__2,2.7195832335
rsd__del_rpoS_ls__1,3.1103120717
rsd__del_rpoS_ls__2,1.5941654135999999
sdsR_ryeA__wt_3h__1,0.5469203528000001
sdsR_ryeA__wt_8h__1,2.0179864884
sdsR_ryeA__wt_3h__2,-0.5469203528000001
sdsR_ryeA__wt_8h__2,2.3331491251
starve_series__t00_growth1__1,0.2376729303
starve_series__t00_growth1__2,-0.5524155979
starve_series__t00_growth1__3,-0.0052932557
starve_series__t00_growth1__4,0.3200359233
starve_series__t01_starve__1,4.1772993561
starve_series__t01_starve__2,3.281227378
starve_series__t02_starve__1,3.9688899909
starve_series__t02_starve__2,4.1265155872
starve_series__t03_starve__1,4.1943653351
starve_series__t03_starve__2,4.2461625827
starve_series__t04_starve__1,4.2236499463
starve_series__t04_starve__2,4.6122852221
starve_series__t05_starve__1,4.1045847907
starve_series__t05_starve__2,4.5556706442
starve_series__t06_starve__1,4.8462934912
starve_series__t06_starve__2,4.8937740241
starve_series__t07_starve__1,5.0930743094
starve_series__t07_starve__2,4.6638725825
starve_series__t08_starve__1,5.2715115354
starve_series__t08_starve__2,4.5941882206999995
starve_series__t09_starve__1,4.3413123815
starve_series__t09_starve__2,4.7330487971
starve_series__t10_starve__1,4.0249522734
starve_series__t10_starve__2,4.1159301496
starve_series__t11_starve__1,3.7718321984000003
starve_series__t11_starve__2,3.2651846093
starve_series__t12_starve__1,3.9550160759
starve_series__t12_starve__2,3.4732365861
starve_series__t14_starve__1,3.2813998348
starve_series__t14_starve__2,3.4866490614
starve_series__t16_starve__1,3.8031079322
starve_series__t16_starve__2,3.7010284023
starve_series__t17_starve__1,3.2535972056
starve_series__t17_starve__2,3.1154730952
starve_series__t18_starve__1,3.146982891
starve_series__t18_starve__2,3.5344126726000002
starve_series__t20_starve__1,1.5524393639
starve_series__t20_starve__2,1.261897752
starve_series__t21_growth2__1,1.1217742693
starve_series__t21_growth2__2,1.2967410071
starve_series__t22_growth2__1,1.6032064960999999
starve_series__t22_growth2__2,1.3843909191
starve_series__t23_growth2__1,1.2822104052
starve_series__t23_growth2__2,1.7886328463
starve_series__t25_growth2__1,0.6465151594
starve_series__t25_growth2__2,0.5052624374
starve_series__t26_growth2__1,-0.6591963365
starve_series__t26_growth2__2,-1.4455118597
starve_series__t27_growth2__1,-1.821220725
starve_series__t27_growth2__2,-1.6296273175
starve_series__t28_growth2__1,0.1818082207
starve_series__t28_growth2__2,-0.0929565163
time_course__lb_4hr__1,-0.332625224
time_course__lb_4hr__2,0.09590538850000001
time_course__lb_4hr__3,0.2367198355
time_course__lb_8hr__1,-1.4809458954
time_course__lb_8hr__2,-1.390211366
time_course__lb_8hr__3,-1.5122105747
time_course__lb_24hr__1,-0.0597273585
time_course__lb_24hr__2,-0.2737726505
time_course__lb_24hr__3,0.0662890704
time_course__lb_72hr__1,2.7369573606
time_course__lb_72hr__2,-0.6360257514000001
time_course__lb_72hr__3,-0.9156705227
time_course__lb_144hr__1,-0.2588056448
time_course__lb_144hr__2,-0.2412189052
time_course__lb_144hr__3,-1.1245341789
time_course__lb_192hr__1,-0.8189505196
time_course__lb_192hr__2,-1.0691112489
time_course__lb_192hr__3,-1.5877806198000002
triclosan__wt__1,0.14274081160000002
triclosan__wt__2,0.0573220853
triclosan__wt__3,-0.2000628969
triclosan__evo_amx_tcs__1,-2.8678132788
triclosan__evo_amx_tcs__2,-6.1081070752
triclosan__evo_amx_tcs__3,-4.2048524326
triclosan__evo_chl_tcs__1,-1.0298354403
triclosan__evo_chl_tcs__2,-3.0853743683
triclosan__evo_chl_tcs__3,-3.0245356867
triclosan__evo_tet_tcs__1,-3.9063650560000003
triclosan__evo_tet_tcs__2,-5.2621974209
truHMM__48C_15m__1,0.38625582270000003
truHMM__48C_15m__2,0.7552193829
truHMM__48C_15m__3,2.7818431182000003
truHMM__48C_30m__1,0.948549658
truHMM__48C_30m__2,0.8910444134000001
truHMM__48C_60m__1,2.1145170102
truHMM__48C_60m__2,2.0721817448
truHMM__phos_0h__1,-0.1681191286
truHMM__phos_0h__2,0.1681191286
truHMM__phos_2h__1,2.8145237277
truHMM__phos_2h__2,2.5062407628
truHMM__phos_4h__1,3.3955599592
truHMM__phos_4h__2,3.2961249244
truHMM__phos_4h__3,7.5074563747
control__wt_glc__1,0.0398592475
control__wt_glc__2,-0.0398592475
fur__wt_dpd__1,1.7179989658
fur__wt_dpd__2,1.7845439119000002
fur__wt_fe__1,-0.138291775
fur__wt_fe__2,0.3191215678
fur__delfur_dpd__1,1.5729231348
fur__delfur_dpd__2,1.5451015659
fur__delfur_fe2__1,0.4020822638
fur__delfur_fe2__2,0.34261515400000003
acid__wt_ph5__1,0.5808018536
acid__wt_ph5__2,0.6810150461000001
acid__delgadx_ph5__1,0.7698364822
acid__delgadw_ph5__1,0.4714076244
acid__delgadw_ph5__2,0.5298643590000001
acid__delgade_ph5__1,0.5731420985
acid__delgade_ph5__2,0.5819331899
oxidative__wt_pq__1,2.5813476548
oxidative__wt_pq__2,2.1090948222
oxidative__deloxyr_pq__1,1.1165306728
oxidative__deloxyr_pq__2,0.8883578327
oxidative__delsoxr_pq__1,3.0831031366
oxidative__delsoxr_pq__2,2.8882953415
oxidative__delsoxs_pq__1,2.0729353035
oxidative__delsoxs_pq__2,2.3751143932
nac_ntrc__wt_csn__1,2.7174302355
nac_ntrc__wt_csn__2,2.486837882
nac_ntrc__wt_cytd__1,1.3990210179
nac_ntrc__wt_cytd__2,1.5916767569
nac_ntrc__wt_gln__1,1.5892771675000001
nac_ntrc__wt_gln__2,1.5912056940000001
nac_ntrc__bw_delnac_csn__1,3.5364420613
nac_ntrc__bw_delnac_csn__2,4.0231129694
nac_ntrc__bw_delnac_cytd__1,1.9816321279
nac_ntrc__bw_delnac_cytd__2,2.1096928068
nac_ntrc__bw_delnac_gln__1,2.8847189157
nac_ntrc__bw_delnac_gln__2,2.1695454041
nac_ntrc__bw_delnac_nh4__1,0.42909623690000004
nac_ntrc__bw_delnac_nh4__2,0.7904988705
misc__wt_no_te__1,0.9229858511000001
misc__wt_no_te__2,0.40627039340000004
misc__bw_delcbl__1,-0.0594824823
misc__bw_delcbl__2,0.1208752777
misc__bw_delfabr__1,-0.45720927790000004
misc__bw_delfabr__2,-0.0642382534
misc__bw_delfadr__1,0.0498932605
misc__bw_delfadr__2,0.0599450802
misc__nitr_031__1,0.9384001552000001
omics__wt_glu__1,-0.7000169962
omics__wt_glu__2,-0.6122281956
omics__wt_gly__1,-1.1245711021
omics__wt_gly__2,-0.9411457216
omics__wt_thr__1,1.4636385337
omics__wt_thr__2,0.8889036393
omics__bw_ac__1,3.2319133671
omics__bw_ac__2,3.0357418337
omics__bw_fum__1,1.5182347466000001
omics__bw_fum__2,0.8897278115
omics__bw_glc__1,0.630252932
omics__bw_glc__2,0.5104050013
omics__bw_pyr__1,0.6205190735
omics__bw_pyr__2,1.1021643703
ompr__wt_nacl__1,1.0548956192
ompr__wt_nacl__2,0.8234395857
ompr__bw_delompr_nacl__1,-0.10301451090000001
ompr__bw_delompr_nacl__2,0.10672285420000001
minspan__wt_ade__1,2.5138122137
minspan__wt_glc__1,1.5453241362
minspan__wt_glc__2,1.6655938235
minspan__wt_glc__3,1.4148496096
minspan__wt_glc_anaero__1,3.2853868579
minspan__wt_glc_anaero__2,3.8049115635
minspan__wt_trp__1,2.4238078258
minspan__bw_delcra_glc__1,1.8477481968
minspan__bw_delcra_trp__1,2.2104784647
minspan__bw_delmntr__1,1.6311241156
minspan__bw_delnac_ade__1,2.5060087188
minspan__bw_delnac_glc__1,2.0954283269
cra_crp__wt_ac__1,3.6729010339
cra_crp__wt_ac__2,2.9256619803
cra_crp__wt_fru__1,0.9881171734
cra_crp__wt_fru__2,0.8219937299000001
cra_crp__delcra_ac__1,4.6839367415
cra_crp__delcra_ac__2,4.630438358
cra_crp__delcra_fru__1,1.1503736965
cra_crp__delcra_fru__2,1.2651735553
cra_crp__delcra_glc__1,0.6032393907
cra_crp__delcra_glc__2,0.5351681532
rpoB__wt_031__1,3.3872065462
rpoB__wt_044__1,1.2071652103
rpoB__wt_lb__1,1.4845257033
rpoB__wt_lb__2,1.5440848283
rpoB__rpoBE546V_031__1,2.578797203
rpoB__rpoBE546V_044__1,1.8817909448
rpoB__rpoBE546V_lb__1,2.4649501091
rpoB__rpoBE546V_lb__2,2.050736352
rpoB__rpoBE546V_glc__1,-0.5768476846
rpoB__rpoBE672K_glc__1,-0.8393426841
rpoB__rpoBE672K_glc__2,-1.202619205
rpoB__rpoBE672K_lb__1,-2.2253966966
rpoB__rpoBE672K_lb__2,-2.5650157844
crp__wt_fru__1,1.0513706259
crp__wt_glyc__1,2.0576973978
crp__wt_glyc__2,1.8512485709000002
crp__delar1_glyc__1,2.2300381662
crp__delar1_glyc__2,2.0882606312
crp__delar1ar2_glyc__1,-0.36264639130000004
crp__delar1ar2_glyc__2,-0.19442038050000002
crp__delar1ar2_glyc__3,-0.0645725603
crp__delar2_glyc__1,4.0450633385
crp__delar2_glyc__2,3.790809561
crp__delar2_glyc__3,3.9039915993000003
crp__delcrp_fru__1,0.750197695
crp__delcrp_fru__2,0.4922248469
crp__delcrp_fru__3,0.6808136954
crp__delcrp_glc__1,0.5123671369
crp__delcrp_glc__2,0.3591472827
crp__delcrp_glc__3,0.2854097872
crp__delcrp_glyc__1,-0.18651282730000002
crp__delcrp_glyc__2,-0.24707566560000002
crp__delcrp_glyc__3,0.4164600284
glu__glu_ale3__1,1.0483388417
glu__glu_ale4__1,-0.7435114715000001
glu__glu_ale5__1,-0.9144905103000001
glu__glu_ale6__1,-2.5491917929
glu__glu_ale8__1,1.3815043316
glu__glu_ale9__1,-1.3574594916
glu__glu_ale10__1,-0.0771309834
42c__wt_42c__1,0.43427732480000003
42c__42c_ale1__1,-0.5322050029000001
42c__42c_ale2__1,-0.3197750147
42c__42c_ale3__1,-0.0715847896
42c__42c_ale4__1,0.3722436039
42c__42c_ale5__1,-0.9745121435
42c__42c_ale6__1,-2.39171566
42c__42c_ale8__1,-0.6220471284
42c__42c_ale9__1,-1.5118956021
42c__42c_ale10__1,0.5463379131
ssw__wt_ac__1,3.2562659445
ssw__wt_glc__1,1.0713507812
ssw__wt_glyc__1,2.9791051574000003
ssw__wt_xyl__1,4.7362914299
ssw__glc_ale1__1,1.1900158705
ssw__glc_ale2__1,2.0654448873
ssw__glc_ale3__1,-0.1633360352
ssw__glyc_ale1__1,1.1497561499
ssw__glyc_ale2__1,1.1543586902
ssw__xyl_ale1__1,5.5476809115
ssw__xyl_ale2__1,2.4852950474
ssw__xyl_ale3__1,1.5447887222
ssw__glc_ac_ac2__1,1.4641252259
ssw__glc_ac_glc1__1,4.6762154906
ssw__glc_glyc_glc__1,3.2229765066000002
ssw__glc_glyc_glyc__1,3.8724674336
ssw__glc_xyl_glc__1,1.4978810476
ssw__glc_xyl_xyl__1,1.7405801738000002
ica__wt_glc__1,-0.3104561933
ica__wt_glc__2,-0.47968047560000004
ica__wt_glc__3,-0.3312165809
ica__wt_glc__4,-0.4902460763
ica__arg_sbt__1,2.686231362
ica__arg_sbt__2,2.4347082848
ica__cytd_rib__1,2.9793323172
ica__cytd_rib__2,3.5682708978
ica__gth__1,4.4116321254
ica__gth__2,5.1993516302
ica__leu_glcr__1,0.7765509919
ica__leu_glcr__2,1.148911254
ica__met_glc__1,-1.5628123442000001
ica__met_glc__2,-1.6553174575
ica__no3_anaero__1,0.5890896996
ica__no3_anaero__2,0.7773569323
ica__phe_acgam__1,-0.7505010121
ica__phe_acgam__2,-0.6644295494
ica__thm_gal__1,0.7274246940000001
ica__thm_gal__2,0.397894787
ica__tyr_glcn__1,-0.5234046447
ica__tyr_glcn__2,-0.44674811810000004
ica__ura_pyr__1,0.8333822695
ica__ura_pyr__2,1.6041777764
ica__wt_glc__5,0.0010716859
ica__wt_glc__6,-0.1583178285
ica__bw_delpurR_cytd__1,2.338807232
ica__bw_delpurR_cytd__2,-1.2905692325
ica__ade_glc__1,-1.0168153001
ica__ade_glc__2,1.553358163
ytf__wt_glc__1,2.4356255406000002
ytf__wt_glc__2,2.7746172584
ytf__delyafC__1,2.9365082493
ytf__delyafC__2,2.7830968582
ytf__delyeiE__1,0.8613703956000001
ytf__delyeiE__2,1.4314210645
ytf__delyiaJ__1,3.7162478095
ytf__delyiaJ__2,3.5371093177
ytf__delyieP__1,2.7029336268
ytf__delyieP__2,2.7551829766
ytf__wt_ph5__1,1.3871199741
ytf__wt_ph5__2,1.6931406494
ytf__wt_ph8__1,1.4405165292
ytf__wt_ph8__2,1.22650323
ytf__delybaO__1,2.7293713943
ytf__delybaO__2,1.9895885737999999
ytf__delybaQ__1,0.5040015208
ytf__delybaQ__2,0.8436446616000001
ytf__delybiH__1,3.4636845136
ytf__delybiH__2,3.9429526054
ytf__delydcI_ph5__1,1.6911437691
ytf__delydcI_ph5__2,1.4700075852
ytf__delydcI_ph8__1,0.7960690704000001
ytf__delydcI_ph8__2,1.2139655625
ytf__delyddM__1,1.5773374395
ytf__delyddM__2,1.2667776437
ytf__delyheO__1,2.7232170237
ytf__delyheO__2,2.5845646444
fps__bw_glc__1,1.6575514034
fps__bw_glc__2,1.1827806998
fps__fps_thrA_ale1__1,1.8011543771
fps__fps_thrA_ale1__2,1.8492582714
fps__fps_thrA_ale2__1,2.7333420867
fps__fps_thrA_ale2__2,2.5941289555
fps__fps_serB_ale1__1,2.3927303159
fps__fps_serB_ale1__2,2.1728669499
fps__fps_serB_ale4__1,3.4372793888
fps__fps_serB_ale4__2,3.2252012674
fps__fps_ptsI_ale1__1,4.7774368248
fps__fps_ptsI_ale1__2,4.702410417
fps__fps_ptsI_ale3__1,4.1816998999
fps__fps_ptsI_ale3__2,4.1316275322
pal__lyx_ale2_f6__1,5.756489804
pal__lyx_ale2__1,4.0233070845
pal__lyx_ale2__2,4.6560730563
pal__lyx_ale4__1,-17.5239998608
pal__lyx_ale4__2,-18.0313803869
pal__5drib_ale10_f18__1,-6.7168479134
pal__5drib_ale10_f18__2,-6.1778407648
pal__5drib_ale10__1,0.3672008547
pal__arab_ale14_f9__1,3.5187258726
pal__arab_ale14_f9__2,3.0430814038
pal__arab_ale14__1,-5.9107233969
pal__arab_ale14__2,-6.5909963266
pal__arab_ale16__1,3.01612549
pal__arab_ale16__2,3.8792333786
pal__tartr_ale26_f10__1,4.2166523004
pal__tartr_ale26_f10__2,3.8216099869
pal__tartr_ale26__1,3.3707367548000002
pal__tartr_ale26__2,3.0136828999
pal__tartr_ale28_f10__1,5.1451568835
pal__tartr_ale28_f10__2,3.625438586
pal__tartr_ale28__1,0.5015804223
pal__tartr_ale28__2,0.1908829368
efeU__delmenFentC_citr__1,1.8324460610000002
efeU__delmenFentC_citr__2,2.5029242296
efeU__delmenFentC__1,2.6799879747
efeU__delmenFentC__2,2.8809067368
efeU__menFentC_ale39__1,1.9830908742000002
efeU__menFentC_ale39__2,1.7620658992
efeU__menFentC_ale29__1,1.6345782436
efeU__menFentC_ale29__2,1.9237123258
efeU__menFentC_ale30__1,0.5887715675
efeU__menFentC_ale30__2,0.551396957
efeU__menFentCubiC_ale36__1,2.4632834406
efeU__menFentCubiC_ale36__2,2.1149860817
efeU__menFentCubiC_ale37__1,2.5269119423
efeU__menFentCubiC_ale37__2,2.2929244493
efeU__menFentCubiC_ale38__1,0.5476198743
efeU__menFentCubiC_ale38__2,0.8053825473
misc2__salc_glc__1,0.14400026130000002
misc2__salc_glc__2,0.4958082004
misc2__dbcn_glc__1,-1.0298774876
misc2__dbcn_glc__2,-0.7523096811000001
misc2__tyr_glc__1,-0.24640132220000002
misc2__tyr_glc__2,-0.2310470221
misc2__arg_cytd__1,0.3795660112
misc2__arg_cytd__2,0.1464777083
misc2__delyheO_pyr__1,4.4929642237
misc2__delyheO_pyr__2,3.7464858461
nquinone__delubiC__1,1.4558325517
nquinone__delubiC__2,1.5804046611
nquinone__ubiC_ale1__1,1.8795424978000002
nquinone__ubiC_ale1__2,2.4091664863
nquinone__ubiC_ale2__1,2.8778845583
nquinone__ubiC_ale2__2,2.5772343666
nquinone__ubiC_ale3__1,0.9528832611
nquinone__ubiC_ale3__2,0.6075136264000001
nquinone__ubiC_ale4__1,2.6066738054
nquinone__ubiC_ale4__2,2.2395042138
nquinone__delpdhR__1,2.1177645126
nquinone__delpdhR__2,1.844782145
quinone__glu_ale4__1,0.8091187528
quinone__glu_ale4__2,1.0585356753
quinone__delmenF__1,1.6508385818
quinone__delmenF__2,1.9840323792
quinone__menF_ale5__1,2.7084564012
quinone__menF_ale5__2,3.2793629277
quinone__menF_ale6__1,2.9369099335
quinone__menF_ale6__2,2.305569262
quinone__menF_ale7__1,2.0769178806
quinone__menF_ale7__2,2.434849808
quinone__menF_ale8__1,0.7319879913
quinone__menF_ale8__2,1.1381886190000001
quinone__delmenFubiC__1,1.4790905712
quinone__delmenFubiC__2,1.0307327223
quinone__menFubiC_ale1__1,1.7570474864999999
quinone__menFubiC_ale1__2,1.5586518109
quinone__menFubiC_ale2__1,1.9780565380000001
quinone__menFubiC_ale2__2,1.5105281977
quinone__menFubiC_ale3__1,1.0057923108
quinone__menFubiC_ale3__2,1.3950454509
quinone__menFubiC_ale4__1,2.4791181177
quinone__menFubiC_ale4__2,2.1467530408
oxyR__wt_glc__1,0.0725307221
oxyR__wt_glc__2,0.026814211900000003
oxyR__wt_h2o2__1,0.5909701252
oxyR__wt_h2o2__2,0.845027045
oxyR__glu_ale4__1,1.0790696325
oxyR__glu_ale4__2,0.893260044
oxyR__glu_ale4_h2o2__1,1.9972600029
oxyR__glu_ale4_h2o2__2,2.6932706684000003
oxyR__oxyR_ale17__1,3.5938335718000003
oxyR__oxyR_ale17__2,3.9124010562000002
oxyR__oxyR_ale17_h2o2__1,2.7110247374
oxyR__oxyR_ale17_h2o2__2,2.8486067273
oxyR__oxyR_ale18__1,-1.7425362084
oxyR__oxyR_ale18__2,-1.0369488033
oxyR__oxyR_ale18_h2o2__1,0.9294379557
oxyR__oxyR_ale18_h2o2__2,0.48669627390000003
oxyR__oxyR_ale19__1,-1.3927503707
oxyR__oxyR_ale19__2,-0.42971692250000004
oxyR__oxyR_ale19_h2o2__1,-1.6795071062
oxyR__oxyR_ale19_h2o2__2,-1.668186887
oxyR__oxyR_ale20__1,3.8340269487
oxyR__oxyR_ale20__2,4.1173791664
oxyR__oxyR_ale20_h2o2__1,3.0940174326
oxyR__oxyR_ale20_h2o2__2,3.2769869238
svns_pgi__BmePgi24_15__1,1.5543671532
svns_pgi__BmePgi24_15__2,1.0711622695
svns_pgi__BmePgi24_26__1,0.7478680915
svns_pgi__BmePgi24_26__2,0.6400498995
svns_pgi__BmePgi24_41__1,0.9067422003000001
svns_pgi__BmePgi24_41__2,0.7014061158
svns_pgi__BmePgi24_52__1,1.2593456612
svns_pgi__BmePgi24_52__2,0.8747862146000001
svns_pgi__PaePgi2_34__1,1.0543994101
svns_pgi__PaePgi2_34__2,1.0973097867
svns_pgi__PaePgi2_63__1,0.8835458271000001
svns_pgi__PaePgi2_63__2,0.7152486904
svns_pgi__PaePgi24_54__1,1.894558762
svns_pgi__PaePgi24_54__2,1.6490425678
svns_pgi__PaePgi24_90__1,1.8833149153000002
svns_pgi__PaePgi24_90__2,2.0560219815
abx_media__m9_ctrl__1,2.8478603653
abx_media__m9_ctrl__2,1.5928026481000002
abx_media__rpmi_ctrl__1,-1.8635456916000002
abx_media__rpmi_ctrl__2,-2.862937178
abx_media__camhb_ctrl__1,-1.4774509006
abx_media__camhb_ctrl__2,-1.4570359133
abx_media__m9_mero__1,3.2837611192000002
abx_media__m9_mero__2,2.6197500423999998
abx_media__rpmi_mero__1,-1.4230744042
abx_media__rpmi_mero__2,-2.3075987452
abx_media__camhb_mero__1,-1.7560756469
abx_media__camhb_mero__2,-1.6757667712000002
abx_media__m9_trisulf__1,0.13102566640000002
abx_media__m9_trisulf__2,0.4982048687
abx_media__rpmi_trisulf__1,-4.4537810684
abx_media__rpmi_trisulf__2,-3.8149053808
abx_media__camhb_trisulf__1,-5.6793504423000005
abx_media__camhb_trisulf__2,-5.6820847338
abx_media__m9_cef__1,0.6979499744000001
abx_media__m9_cef__2,0.7165094774
abx_media__rpmi_cef__1,-0.774362922
abx_media__rpmi_cef__2,-0.7922363459
abx_media__camhb_cef__1,-2.6473049069
abx_media__camhb_cef__2,-2.8142648079
abx_media__m9_cipro__1,-2.5726336823000002
abx_media__m9_cipro__2,-2.2246637173
abx_media__rpmi_cipro__1,-7.2894146581
abx_media__rpmi_cipro__2,-6.9102231065
abx_media__camhb_cipro__1,-6.2933567301
abx_media__camhb_cipro__2,-5.8774379662000005
hot_tale__42c_ale3_30c__1,-0.040350056100000004
hot_tale__42c_ale3_30c__2,0.48903761560000003
hot_tale__42c_ale3_37c__1,0.6175518392
hot_tale__42c_ale3_37c__2,0.5305538805000001
hot_tale__42c_ale3_44c__1,2.8945392264
hot_tale__42c_ale3_44c__2,3.1012043341
hot_tale__hot_ale3_mid_30c__1,0.18182745290000002
hot_tale__hot_ale3_mid_30c__2,1.3620163186
hot_tale__hot_ale3_mid_37c__1,-0.1805642725
hot_tale__hot_ale3_mid_37c__2,-0.2032929245
hot_tale__hot_ale3_mid_44c__1,2.2518252366000002
hot_tale__hot_ale3_mid_44c__2,1.198803696
hot_tale__hot_ale3_30c__1,1.5643148863
hot_tale__hot_ale3_30c__2,0.5020857333000001
hot_tale__hot_ale3_37c__1,-0.6283190999
hot_tale__hot_ale3_37c__2,-0.6165874667
hot_tale__hot_ale3_44c__1,0.1270869086
hot_tale__hot_ale3_44c__2,-0.9756577642
hot_tale__hot_ale4_30c__1,-0.8685018003
hot_tale__hot_ale4_30c__2,-0.8881110153
hot_tale__hot_ale4_37c__1,-0.2631800785
hot_tale__hot_ale4_37c__2,-0.4899838944
hot_tale__hot_ale4_44c__1,-0.6181431469
hot_tale__hot_ale4_44c__2,0.4569241808
hot_tale__hot_ale8_30c__1,0.2599324183
hot_tale__hot_ale8_30c__2,-0.1667991295
hot_tale__hot_ale8_37c__1,-0.1680118618
hot_tale__hot_ale8_37c__2,0.244332506
hot_tale__hot_ale8_44c__1,0.9447697078
hot_tale__hot_ale8_44c__2,0.971144207
hot_tale__hot_ale9_mid_30c__1,-0.8096527844
hot_tale__hot_ale9_mid_30c__2,-0.8169859426
hot_tale__hot_ale9_30c__1,-0.9449484133
hot_tale__hot_ale9_30c__2,-0.9827477046
hot_tale__hot_ale9_mid_37c__1,-0.2738148413
hot_tale__hot_ale9_mid_37c__2,-0.345830187
hot_tale__hot_ale9_37c__1,-0.20093863180000002
hot_tale__hot_ale9_37c__2,-0.0806943296
hot_tale__hot_ale9_mid_44c__1,-0.0491926494
hot_tale__hot_ale9_mid_44c__2,0.3505839776
hot_tale__hot_ale9_44c__1,0.4650209966
hot_tale__hot_ale9_44c__2,0.005486545000000001
hot_tale__hot_ale10_30c__1,-0.3439804416
hot_tale__hot_ale10_30c__2,-0.8195336016
hot_tale__hot_ale10_37c__1,0.0655546649
hot_tale__hot_ale10_37c__2,0.1886472318
hot_tale__hot_ale10_44c__1,1.3283968548
hot_tale__hot_ale10_44c__2,1.4468168314
hot_tale__hot_ale16_30c__1,-0.1408330877
hot_tale__hot_ale16_30c__2,-0.3547574737
hot_tale__hot_ale16_37c__1,-0.0863912337
hot_tale__hot_ale16_37c__2,0.0745676488
hot_tale__hot_ale16_44c__1,0.0065635399
hot_tale__hot_ale16_44c__2,0.4120932788
pdhr_ale__pdhR-13_51__1,3.3031807516000002
pdhr_ale__pdhR-13_51__2,3.2705995314000003
pdhr_ale__pdhR-14_46__1,3.3267677689
pdhr_ale__pdhR-14_46__2,3.1852756651
pdhr_ale__pdhR-15_51__1,3.5378731246
pdhr_ale__pdhR-15_51__2,3.6587182776000002
pdhr_ale__pdhR-16_49__1,3.584409521
pdhr_ale__pdhR-16_49__2,3.2663282896
tcs__del_atoC_LiAcet__1,1.8971226998000001
tcs__del_atoC_LiAcet__2,1.5580001544000002
