,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.4558126383,0.2661868461848953,2.0,809.0,2.6440351623,810.0,2.2675901143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.98323277435,0.22460223119837522,2.0,811.0,-5.8244150136,812.0,-6.1420505351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.43223977185,0.577557892832961,2.0,813.0,0.0238446693,814.0,0.8406348744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.0390867766,1.8714132136867352,2.0,815.0,1.7157978028,816.0,4.3623757504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.3797516401,0.5152350094686536,2.0,817.0,0.7440778092,818.0,0.015425471000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.6090059714000002,0.6944529777751512,2.0,819.0,3.1000583812,820.0,2.1179535616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.37327317605,0.27972943098931635,2.0,821.0,2.5710717536,822.0,2.1754745985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.33883927925,0.15631377564294643,2.0,823.0,-0.44936981000000004,824.0,-0.22830874850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.90640108805,0.360572389395225,2.0,825.0,1.1613642697,826.0,0.6514379064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.7685924678,0.3205634177622173,2.0,827.0,1.9952650343,828.0,1.5419199013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.5494515701000005,0.05431374089717251,2.0,829.0,-5.5110459556,830.0,-5.5878571846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.1021338541,0.2213256162490574,2.0,831.0,-0.054366990000000004,832.0,0.2586346982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.70610393905,0.0903670672522403,2.0,833.0,2.642204773,834.0,2.7700031051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8682972453887715,2.0,835.0,0.6139788703,840.0,-0.6139788703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7710338267,0.6369746340774717,2.0,836.0,-1.2214429099,841.0,-0.32062474350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.1682187532500001,0.6554019767316253,2.0,837.0,0.7047795711,842.0,1.6316579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.8619160409000001,0.9855751134652794,2.0,838.0,1.558822887,843.0,0.1650091948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.71681871995,0.9292663742347106,2.0,839.0,2.0597281652,844.0,3.3739092747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.23542446010863832,2.0,845.0,-0.1664702322,846.0,0.1664702322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.49033086704999995,0.051685859225776704,2.0,847.0,0.4537834455,848.0,0.5268782886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.9303754356,1.1346811722744998,2.0,849.0,-1.732716187,850.0,-0.1280346842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.4339764623,0.8725833396260723,2.0,851.0,-0.1830331343,852.0,1.0509860589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333334071727497e-11,0.24278286887696113,3.0,853.0,-0.27895891970000003,863.0,0.1635618657,873.0,0.1153970539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4119367054666667,0.2354808496578936,3.0,854.0,0.230038335,864.0,0.6779172241,874.0,0.3278545573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2549332653333334,0.6069088850734478,3.0,855.0,0.8197073146,865.0,0.9968654931,875.0,1.9482269883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.748456522,0.1638047003329248,3.0,856.0,1.7262666438,866.0,1.9222250202,876.0,1.5968779020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.0452298906666666,1.3400221519394155,3.0,857.0,1.7887697836,867.0,0.8519719466000001,877.0,3.4949479418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.4559791760666665,0.6267602460201978,3.0,858.0,-1.7578790055,868.0,-1.8746526244,878.0,-0.7354058983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5213108317333334,0.17799712425374176,3.0,859.0,0.3763704934,869.0,0.4675779899,879.0,0.7199840119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5611447368000001,0.34710085564665066,3.0,860.0,0.7810917430000001,870.0,0.7413375478,880.0,0.16100491960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.3786821473,0.2382705563454269,3.0,861.0,2.6160899822,871.0,2.1395581403,881.0,2.3803983194000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5844611491,0.36956145224720893,3.0,862.0,0.9588835168000001,872.0,0.2199604142,882.0,0.5745395163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.7222857563999999,0.47942498388142174,3.0,883.0,0.5260832295,884.0,0.3720827242,885.0,1.2686913155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.3793757852666666,0.49273795206577864,3.0,886.0,0.9628215564,887.0,1.2520152674,888.0,1.9232905320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08978637276666668,0.4417730616969129,3.0,889.0,-0.3842157807,890.0,0.163524144,891.0,0.490050755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9971247561333333,0.4744142542244796,3.0,892.0,0.6559202718,893.0,1.5388785974,894.0,0.7965753992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.5638269989666664,0.19465137527831383,3.0,895.0,-2.4649690620999998,896.0,-2.7880686933,897.0,-2.4384432415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.123248099466667,0.5321576399028544,3.0,898.0,0.7107559258,899.0,1.7239297434,900.0,0.9350586292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.03311165326666665,0.4483384187043422,3.0,901.0,0.0591594436,902.0,-0.5204068907,903.0,0.36191248730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.19468203667039047,6.0,904.0,0.13269202130000002,905.0,-0.16566264590000002,906.0,0.148108669,907.0,-0.18517109180000002,908.0,0.2421123558,909.0,-0.1720793083,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.4590204775666667,0.4951726891274467,3.0,910.0,0.2682505121,911.0,1.021204247,912.0,0.0876066736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.49946599459999996,0.6595400654941129,3.0,913.0,-0.2598615716,914.0,0.828539923,915.0,0.9297196324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4192235632333334,0.45797824471905957,3.0,916.0,-1.3962919048,917.0,-1.8882368511,918.0,-0.9731419338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.25135331823333334,0.40064449778498196,3.0,919.0,-0.2019958915,920.0,0.39820384070000003,921.0,0.5578520055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.05235058256666667,0.24468493842320627,3.0,922.0,0.2218047819,923.0,-0.24858776270000002,924.0,-0.1302687669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.026228992233333342,0.3674836152493062,3.0,925.0,-0.4161215172,926.0,0.3137416534,927.0,0.0236928871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.61698990525,0.7881618798999617,2.0,928.0,2.0596752953,929.0,3.1743045152000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.4306123250333336,0.4221283456447225,3.0,930.0,-1.8253458663000002,931.0,-1.4808973538,932.0,-0.985593755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.1777492205,0.06627417540430244,3.0,933.0,0.23130338120000002,934.0,0.10363050700000001,935.0,0.1983137733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6904808269666667,0.5100878552538194,3.0,936.0,0.1569973091,937.0,1.1734079743999999,938.0,0.7410371974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333326839487164e-11,0.8405042089612899,3.0,939.0,-0.8909020138,940.0,0.7788689528,941.0,0.11203306090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.004875866066667,0.3309871221796647,3.0,942.0,-1.6256900057,943.0,-2.2358938795,944.0,-2.153043713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.6407245309333334,0.6726646139724238,3.0,945.0,-3.3378491554,946.0,-1.9955300789,947.0,-2.5887943585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.965440351533333,0.8791522533853194,3.0,948.0,-3.1976630638,949.0,-1.993488389,950.0,-3.7051696017999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.5476126161999995,0.08906587285425312,3.0,951.0,-4.4838943128,952.0,-4.5095595868,953.0,-4.649383949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-5.098884160966667,0.21423511321801375,3.0,954.0,-5.2043801612,955.0,-5.2399134278,956.0,-4.8523588939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.013791666266667,0.558482295751779,3.0,957.0,-5.1826671179,958.0,-5.4683467846,959.0,-4.3903610963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-6.447011973833334,1.212973472459944,3.0,960.0,-7.8439507772,961.0,-5.660644167,962.0,-5.8364409773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.22434452238430605,2.0,963.0,-0.1586355331,964.0,0.1586355331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.1017655086,0.24243829851601126,2.0,965.0,-4.9303357437,966.0,-5.2731952735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.371809221133333,1.3693884580925868,3.0,967.0,-2.7717400939,968.0,-1.3085304523999999,969.0,-0.0351571171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.0683710484,0.3902621743167778,2.0,970.0,0.20758598150000002,971.0,-0.3443280783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.6262982004,0.09542269243518824,2.0,972.0,-4.5588241675,973.0,-4.6937722333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6421965112666667,0.3391082014646426,3.0,974.0,1.033666338,975.0,0.4388521716,976.0,0.4540710242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8774453195333334,1.0713119695689264,3.0,977.0,0.3586792472,978.0,-1.4541992771,979.0,-1.5368159287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3002747150333334,0.8791756989082523,3.0,980.0,-1.563507745,981.0,-0.3195520886,982.0,-2.0177643115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.268833431833333,0.913764839205189,3.0,983.0,-3.111350829,984.0,-2.4440452076,985.0,-4.2511042589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.106217161,0.960196071077162,3.0,986.0,-1.1924755118,987.0,-3.1069479343,988.0,-2.0192280369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0934189708666666,0.5678915811179799,3.0,989.0,-1.452755435,990.0,-0.4387151327,991.0,-1.3887863449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.34600014960000003,0.3414893610906927,3.0,992.0,0.5729462529,993.0,-0.0467336823,994.0,0.5117878782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1132817182333332,0.3304788024412187,3.0,995.0,-1.0914852153,996.0,-1.4541192417,997.0,-0.7942406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.15368207050000002,0.3202002818972409,3.0,998.0,-0.5063433547,999.0,-0.0735321671,1000.0,0.1188293103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.6408477257874541,3.0,1001.0,-0.5947741040000001,1002.0,0.6786594370000001,1003.0,-0.0838853329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7702716675666667,0.6860919082509929,3.0,1004.0,0.3923801228,1005.0,1.5622270516999999,1006.0,0.3562078282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.14214950526666667,0.2086108152588225,3.0,1007.0,0.3446315915,1008.0,-0.072092537,1009.0,0.1539094613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.3652529531,0.7897907048914896,3.0,1010.0,0.4710336973,1011.0,-0.4720972224,1012.0,1.0968223844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.1393134010666666,0.5784667483739813,3.0,1013.0,-1.4194885321,1014.0,-1.524345061,1015.0,-0.4741066101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.35531224710000003,0.5470226473532142,3.0,1016.0,-0.25153377600000004,1017.0,0.8105153789,1018.0,0.5069551384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.09297758173333333,0.3953372026253734,3.0,1019.0,-0.3606121143,1020.0,0.2752326215,1021.0,0.364312238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1592947491,0.2180136663025342,3.0,1022.0,-1.2464471307,1023.0,-0.9111866403000001,1024.0,-1.3202504763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2716285188333334,0.3592335172010864,3.0,1025.0,-0.9186495047000001,1026.0,-1.6368058145000002,1027.0,-1.2594302373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8572614184999999,0.22885444782354133,3.0,1028.0,0.8815926916,1029.0,1.0729780984,1030.0,0.6172134655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4039712509666664,0.7221016324007751,3.0,1031.0,0.7313236523000001,1032.0,1.3135753841,1033.0,2.1670147164999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.010143289999999952,0.9392244481628111,3.0,1034.0,-0.6153081553,1035.0,-0.44443173100000005,1036.0,1.0901697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.10402530023333335,0.5766905623594824,3.0,1037.0,-0.49611809700000004,1038.0,0.5581427923,1039.0,-0.374100596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.016263342833333323,0.28299172476925116,3.0,1040.0,-0.30835238260000003,1041.0,0.2110179217,1042.0,0.1461244894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.31073830073333336,0.3101760380084074,3.0,1043.0,-0.5902254781,1044.0,0.0229752929,1045.0,-0.36496471700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.17826181896666662,1.5252364094827742,3.0,1046.0,-0.46022112200000004,1047.0,-0.9239750802000001,1048.0,1.9189816591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.394054694,0.3700343163613338,3.0,1049.0,-2.8163403795,1050.0,-2.2393165953,1051.0,-2.1265071072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3813469319666667,0.4015485992853652,3.0,1052.0,0.5506405681000001,1053.0,0.6705263117,1054.0,-0.0771260839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9741290646666666,0.40129952860583634,3.0,1055.0,-1.184230685,1056.0,-0.5113992175000001,1057.0,-1.2267572915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3803481908,0.3154084785327829,3.0,1058.0,-0.7343762563,1059.0,-0.12930305,1060.0,-0.2773652661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.6520976827333334,0.27571083029990356,3.0,1061.0,-1.3947583158999999,1062.0,-1.9430904996,1063.0,-1.6184442327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.47419177846666666,0.534700022647839,3.0,1064.0,-1.0347182409,1065.0,0.030262616500000002,1066.0,-0.418119711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.9552056219,0.5302933998207203,3.0,1067.0,-1.3443722451,1068.0,-2.2235679012,1069.0,-2.2976767194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.38498009223333335,0.26811631394080276,3.0,1070.0,-0.42780156020000004,1071.0,-0.0980300971,1072.0,-0.6291086194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8547556491,0.645599720461323,3.0,1073.0,-0.1093834172,1074.0,-1.2167564483,1075.0,-1.2381270818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.378922482966667,0.48268754015458865,3.0,1076.0,-2.926302242,1077.0,-2.1961656061,1078.0,-2.0142996008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.1358561031,0.7141376487090482,3.0,1079.0,-1.3392014262,1080.0,-2.3497964148,1081.0,-2.7185704683000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.0072187522666666655,0.10254496534669867,3.0,1082.0,-0.1070907047,1083.0,-0.0123705674,1084.0,0.0978050153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7963725221333334,0.44421345631065096,3.0,1085.0,1.2902419432,1086.0,0.6694183974,1087.0,0.4294572258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.0902389127,0.6846967880494245,3.0,1088.0,-2.4276841331,1089.0,-2.5407155708999998,1090.0,-1.3023170341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.0690685653,0.6126351526551606,3.0,1091.0,-1.2818750047,1092.0,-0.37840778700000005,1093.0,-1.5469229042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.3564135554666667,0.213993544129346,3.0,1094.0,-0.563182567,1095.0,-0.3701963183,1096.0,-0.1358617811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5415000441,1.0185181625568092,3.0,1097.0,0.1877243966,1098.0,1.6897329872,1099.0,-0.25295725150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.12290913263333332,0.3160478747489405,3.0,1100.0,0.19843005760000001,1101.0,-0.4333856126,1102.0,-0.1337718429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.340518220466667,0.2534806005408826,3.0,1103.0,-2.4184944161,1104.0,-2.0572102513,1105.0,-2.545849994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.6076873202666668,0.8021098237953939,3.0,1106.0,-0.9891085708,1107.0,-1.3199838831,1108.0,-2.5139695069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5143165071713144,3.0,1109.0,-0.5096240409,1110.0,-0.0092598869,1111.0,0.5188839278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4236387819,0.3985943163918863,3.0,1112.0,0.2324416115,1113.0,0.1566630153,1114.0,0.8818117189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.9499753418000001,0.3823314846649801,3.0,1115.0,0.5895625581,1116.0,0.9093778995,1117.0,1.3509855678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.8955943892,2.4770825425790792,4.0,1118.0,4.5931327102,1123.0,-0.6715213053,1124.0,-0.0960565771,1125.0,-0.24317727100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5871603369354028,4.0,1119.0,0.8079783691,1120.0,-0.0329645,1121.0,-0.1874658988,1122.0,-0.5875479703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.1610755481000001,0.04417806396792079,3.0,1126.0,1.1836090081,1127.0,1.1894431936,1128.0,1.1101744426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.4407319256,0.3112073433049732,3.0,1129.0,0.5923860119000001,1130.0,0.6470410005,1131.0,0.0827687644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.25925666581885465,3.0,1132.0,0.2865683184,1133.0,-0.0682977075,1134.0,-0.2182706109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6169725411666667,0.9308167925872793,3.0,1135.0,0.1917704183,1136.0,-0.0253078321,1137.0,1.6844550373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.040306829999999995,0.4394173443982917,3.0,1138.0,-0.4285371378,1139.0,0.4427365606,1140.0,0.1067210672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.6134242905,0.6416957816114905,3.0,1141.0,-2.3196674226000003,1142.0,-1.0661662907,1143.0,-1.4544391582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6949774469,0.2152454621118155,3.0,1144.0,-0.5593745127,1145.0,-0.9431659760000001,1171.0,-0.582391852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.03646700603333333,0.22571960250243794,3.0,1146.0,-0.144920734,1148.0,0.2230101457,1149.0,-0.1874904298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.20576452050000002,0.026525979829716235,3.0,1147.0,-0.20469567760000001,1152.0,-0.2328087663,1153.0,-0.17978911760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.1266539507,0.18268076706928876,3.0,1150.0,-0.0427122313,1151.0,-0.0010312441,1154.0,-0.3362183767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.222155479,0.14013986842021559,3.0,1155.0,-0.2558889508,1158.0,-0.3423497601,1159.0,-0.0682277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.12906751553333332,0.15890743749649516,3.0,1156.0,0.1973549333,1157.0,-0.0525692275,1162.0,0.2424168408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.3436904932752657,3.0,1160.0,0.23698648360000002,1161.0,-0.3941764116,1163.0,0.157189928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.01818988906666667,0.08257999406697383,3.0,1164.0,0.029729504,1177.0,0.0943931466,1179.0,-0.0695529834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.02822035346666667,0.21025588012020008,3.0,1165.0,0.1947584513,1166.0,-0.056535994400000004,1178.0,-0.2228835173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.04418325543333332,0.24722329633231122,3.0,1167.0,-0.3091743842,1168.0,-0.0036340586,1169.0,0.18025867650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6233827773333334,0.3787592257799819,3.0,1170.0,-0.9497361436,1175.0,-0.7123541883000001,1176.0,-0.2080580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2302118441666667,0.11307679781205122,3.0,1172.0,-0.3603770437,1173.0,-0.17402462670000002,1174.0,-0.1562338621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.143844535,0.38050403681395034,2.0,1180.0,0.1252124497,1181.0,-0.4129015197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.16454626627220015,2.0,1182.0,-0.1163517807,1183.0,0.1163517807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22821669116114268,2.0,1184.0,-0.1613735699,1185.0,0.1613735699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.1032237116,0.09229912120271666,2.0,1186.0,0.1684890461,1187.0,0.0379583771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3439872217,0.19259964254828865,2.0,1188.0,0.2077987084,1189.0,0.48017573500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
