,STM0147
SRX2804043,-1.2258236424
SRX2804044,-0.7922657783
SRX2804045,0.6034836084
SRX2804046,-0.3695230262
SRX2804047,-0.6750556408
SRX2804048,0.3498503229
SRX2804049,-0.8263951535
SRX2804050,-1.1582560134
SRX2804051,-0.7980775895000001
SRX2804052,-0.7219477390000001
SRX2804053,0.0946889316
SRX2804054,-0.2589686518
SRX2804055,-1.2486845482
SRX2804056,-0.9204544634
SRX2804057,-0.7945188838
SRX2804058,-0.43235847200000005
SRX2804059,0.0378162773
SRX2070419,-0.27934804220000004
SRX2070420,0.45875941610000004
SRX2070421,0.7405337707
SRX2070422,0.0375401139
SRX2070423,0.23941054720000002
SRX2070424,0.1737657001
SRX2070425,0.0399331583
SRX2070426,-0.1150270419
SRX2070427,0.07509388360000001
SRX1470895,0.10806253930000001
SRX1470896,-0.10806253930000001
SRX2409106,0.008969575700000001
SRX2409107,-0.013645829000000002
SRX2409108,0.0046762534
SRX2409109,-0.058570691800000005
SRX2409110,-0.02614774
SRX2409111,-0.1695946492
SRX7973255,-0.0621375133
SRX7973256,0.1707704853
SRX7973257,-0.10863297200000001
SRX7973258,0.5156499151
SRX7973259,0.5768783896
SRX7973260,0.34970897370000004
SRX7973261,-0.6202428501
SRX7973262,-0.545948972
SRX7973264,-0.7698619789000001
SRX7973265,-0.5480304764
SRX7973266,-0.37858485470000003
ERX3475890,-0.2755283371
ERX3475891,0.3191422329
ERX3475892,0.3094274851
ERX3475894,-0.0098712242
ERX3475895,-0.516514084
ERX3475896,-0.1566974922
ERX3475897,0.6659960593
ERX3475899,-0.5092985671
ERX3475900,0.4409354971
ERX3475901,-0.6456031837
SRX8524961,0.9899144706
SRX8524962,-0.2585242719
SRX8524963,0.3073833961
SRX8524964,0.2985202574
SRX8524965,-0.1592014636
SRX8524966,0.1592014636
SRX8524967,0.2650971072
SRX8524968,0.176911503
SRX8524969,0.2159323145
SRX8524970,0.477247998
SRX8524971,-0.24015814130000002
SRX8524972,0.8387689660000001
SRX3266937,-0.6395473955000001
SRX3266939,0.6395473955000001
SRX4401053,0.0424282006
SRX4401054,-0.0424282006
SRX4401055,-0.08867322450000001
SRX4401056,-0.2567474446
SRX4401057,-0.07735617410000001
SRX4401058,0.035551711800000003
SRX4401081,-0.6577729436
SRX4401082,0.1400667867
SRX4401083,0.09308300580000001
SRX4401084,0.4824904646
SRX4401085,0.45909353210000003
SRX4401086,0.4210627024
SRX4401087,-0.3805791441
SRX4401088,-0.31736777990000004
SRX4401089,-0.4892622367
SRX4401090,0.0499184682
SRX4401091,0.1175180809
SRX4401092,0.1925229882
SRX4401093,0.16717082400000002
SRX4401094,0.893279836
SRX4401095,0.37245479800000003
SRX4401096,0.40058315720000004
SRX4401097,0.7058066350000001
SRX4401098,0.5929222962
SRX4401099,-0.1919050826
SRX4401100,0.3838503694
SRX4401101,-0.1919452869
SRX4401102,0.3949395663
SRX4401103,0.40706506130000003
SRX4401104,0.36694343220000003
SRX8757611,0.1952847104
SRX8757612,-0.017108159300000002
SRX8757613,-0.4459620765
SRX8757614,-0.3310812698
SRX8757615,-0.19434174810000002
SRX8757616,-0.0944845015
SRX8757617,0.2117436034
SRX8757618,0.18049275180000002
SRX8757619,0.5238356577000001
SRX8757620,0.0947066741
SRX8757621,-0.18454926030000002
SRX8757622,-0.2071964503
SRX8757623,-0.4885562735
SRX8757625,0.3244456248
SRX8757626,0.3009943093
SRX8757628,-0.0775985148
SRX8757630,-0.08582619030000001
SRX8757631,-0.36821850240000004
SRX8757632,0.0965211433
SRX8757633,-0.5419073789000001
SRX8757634,-0.6150540253
SRX6054568,-0.0229223108
SRX6054569,0.0229223108
ERX540771,-0.0753951466
ERX540772,0.0753951466
ERX540773,-0.5503846531000001
ERX540774,-0.45053081570000003
SRX4702827,-0.12497308230000001
SRX4702828,0.023462265200000002
SRX4702829,0.1015108171
SRX4702830,-0.2183314513
SRX4702831,-0.15283003950000001
SRX4702832,-0.0098455716
SRX2993586,-0.2132682985
SRX2993587,0.2132682985
SRX2993588,1.6385063147
SRX2993589,0.9649203309000001
SRX2993590,1.990101707
SRX1462169,-0.097374522
SRX1462104,-0.2620012578
SRX1462103,0.1866161104
SRX1462105,-0.1972331544
SRX1462171,-0.1312524911
SRX1462102,-0.1866161104
ERX1045682,-1.179995062
ERX1045674,0.0904965631
ERX1045681,0.013038938100000001
ERX1045662,-0.9060734519
ERX1045684,0.0573764017
ERX1045660,-0.0808503072
ERX1045664,-0.052479259800000004
ERX1045670,-0.8016198855000001
ERX1045667,-0.09159022580000001
ERX1045675,-0.9460644627
ERX1045673,-1.1254985165
ERX1045677,-0.1446816549
ERX1045679,-0.28569183530000003
ERX1045659,-0.9732230233
ERX1045663,0.0037603334
ERX1045668,-0.1963928802
ERX1045689,-0.2183483015
ERX1045685,-0.35112621250000003
ERX1045683,-0.9962936132
ERX1045680,-1.1020975301
ERX1045666,0.0220724845
ERX1045658,-0.0741756732
SRX1816875,-0.2215670539
SRX1816859,0.0048090467
SRX1816857,-0.0556433686
SRX1816863,-0.2827432888
SRX1816867,-0.8618517841000001
SRX1816858,0.0508343219
SRX1816879,-0.9717551876
SRX1816878,-0.7873082296
SRX1816868,-0.7178522053
SRX1816866,-0.5273732601000001
SRX1816870,-0.0830540117
SRX1816880,-0.7415298295
SRX1816864,-0.12023516840000001
SRX1816874,-0.8721563708000001
SRX1816877,-0.2613166532
SRX1816861,-1.4317870345
SRX1816872,-0.6619170081
SRX1816862,-1.1148500202
SRX1816871,0.2430771982
SRX1816876,-0.2314727964
SRX1816869,-0.148395402
SRX8370456,-0.314673095
SRX8370458,0.3946150812
SRX8370457,-0.0799419863
ERX321085,-0.4182357336
ERX321083,0.19637070280000002
ERX321086,-0.19637070280000002
ERX321081,0.0057421607
SRX974437,0.0
SRX976478,-0.6803166916000001
SRX976341,-0.7959305316
SRX976476,0.1676627221
SRX976336,-1.0771049102
SRX976480,-1.3740219558
SRX976335,-0.5136674142000001
SRX976343,-1.6853080888
SRX976468,0.0535627692
SRX976471,-0.9284364705
SRX976474,-2.060144694
SRX976469,-0.3688430803
SRX976470,-1.0459147093
SRX976482,-1.7469137109
SRX976344,-2.2907622799
SRX976475,-1.7972099641
SRX976473,-0.6673129535
SRX3456073,-3.0860792964
SRX3456063,-3.2368443967
SRX3456076,-1.5715992219000001
SRX3456082,-1.3104144716000001
SRX3456094,-1.0020686741
SRX3456067,-3.4141621726
SRX3456061,-1.3706141343
SRX3456065,-0.1272464736
SRX3456064,-2.4326293135
SRX3456085,0.8250578477
SRX3456079,-2.2830608874
SRX3456084,-0.203018677
SRX3456074,-2.2192865172
SRX3456080,0.5985712034
SRX3456070,0.0297250067
SRX3456069,-2.3600661615
SRX3456089,-0.7266936144
SRX3456062,-3.0497883906
SRX3456087,-1.1591821828
SRX3456066,-1.5661024118
SRX3456092,-1.9547299361000001
SRX3456075,-0.0493970777
SRX3456098,-0.7953632576
SRX3456096,-1.6245478443999999
SRX3456068,-3.0822993972
SRX3456060,0.1272464736
SRX3456072,-2.0249900803
SRX3456093,-1.4064662391
SRX3456097,-1.4339684131000001
SRX3456077,-2.2484835382
SRX3456071,-1.4696689703999999
SRX3456078,-2.706717117
SRX4029144,0.966745524
SRX4029145,0.5200705195
SRX4029142,-0.2996971135
SRX4029141,0.35050826830000004
SRX4029146,0.5911847887
SRX4029143,-0.0508111548
ERX2173642,-0.1716319131
ERX2173639,0.1615810276
ERX2173641,-0.46354385730000003
ERX2173640,-0.1615810276
SRX3139264,0.17888128050000002
SRX3139266,0.2582872598
SRX3139265,-0.17888128050000002
SRX3139267,0.1590684685
SRX2949967,-0.0210290396
SRX2949969,0.0869792352
SRX2949968,0.0210290396
SRX2949970,0.1809090045
SRX7514165,0.8409617831
SRX7514167,0.9663975360000001
SRX7514159,0.3226274308
SRX7514156,-0.0112139827
SRX7514162,1.0056738978
SRX7514172,-0.1969611073
SRX7514171,0.6965266113
SRX7514155,0.1642795262
SRX7514161,0.2766973746
SRX7514173,-0.1550269975
SRX7514166,0.9382536881
SRX7514160,0.3169973472
SRX7514164,-0.19915559870000002
SRX7514175,0.060607434
SRX7514168,0.9502081371000001
SRX7514158,-0.0769913982
SRX7514163,0.9916975508
SRX7514169,0.35720732520000004
SRX7514152,-0.1321493927
SRX7514157,0.0882053809
SRX7514170,-0.027037651500000003
SRX7514174,-0.2439343941
SRX7514154,0.1859592794
SRX7476251,0.0811189814
SRX7476248,-0.6880375209
SRX7476249,-0.0208244691
SRX7476252,-1.1842994015000001
SRX7476246,0.4739062469
SRX7476255,-0.1622016924
SRX7476247,0.21689466710000002
SRX7476254,0.4177339641
SRX7476244,0.3497126922
SRX7476250,-0.0811189814
SRX7476245,0.5582927157
SRX7476253,-1.467027882
SRX1639010,0.3230039517
SRX1639002,0.6767670212
SRX1639013,0.0406042031
SRX1638990,0.0204579186
SRX1638991,-0.029950488100000002
SRX1639016,-0.40117148100000005
SRX1639008,0.32443583470000004
SRX1638993,0.21660850010000002
SRX1639000,0.9970120236000001
SRX1639009,0.1834837954
SRX1639012,0.3168152307
SRX1639015,0.2152810196
SRX1639001,0.5741938279000001
SRX1638989,0.0
SRX1638992,0.4076389985
SRX1638995,0.20866000410000002
SRX1639011,0.4253403948
SRX1639014,0.2792143237
SRX1639007,0.15953139330000002
SRX1638994,0.3201178903
SRX334198,-0.8201862567
SRX334211,0.23482793000000002
SRX334183,-0.6043600668
SRX334205,-0.5317026249
SRX334185,-0.5018283668
SRX334203,0.524409103
SRX334202,-0.039281415300000004
SRX334201,-0.041902022000000004
SRX334184,-0.2477903579
SRX334199,-0.6948143931
SRX334188,-0.0849001284
SRX334207,-0.8879084535
SRX334186,-0.1927679054
SRX334196,-0.426998295
SRX334194,-0.1318782139
SRX334212,0.5433063205
SRX334190,-0.36553304410000004
SRX334181,-1.1486837819
SRX334189,-0.060583932900000005
SRX334204,0.42104234360000004
SRX334200,0.10504463200000001
SRX334214,0.0
SRX334197,-0.4546448416
SRX334213,-0.1457833626
SRX334210,0.184691938
SRX334195,0.030286483200000002
SRX334206,-0.2602468607
SRX666590,0.4886558261
SRX666587,0.0180470705
SRX666588,-0.0180470705
SRX666589,0.46827088320000004
SRX4665717,-0.0347020171
SRX4665719,0.4002129036
SRX4665716,0.2498668705
SRX4665710,-0.5332610416
SRX4665712,0.8100687379
SRX4665726,0.6727488826
SRX4665731,1.0427471152
SRX4665733,0.6936314714
SRX4665732,0.0618195063
SRX4665725,0.0
SRX4665713,0.46827524070000004
SRX4665711,0.3786131334
SRX4665728,-0.1001725356
SRX4665709,0.5701051952
SRX4665727,-0.051398257100000004
SRX4665706,0.5648703973
SRX4665722,0.8420885644
SRX4665708,1.101646586
SRX4665715,-0.0896222347
SRX4665718,0.2623985332
SRX4665705,0.5367044863
SRX4665704,0.6520003019
SRX4665714,0.26528491590000003
SRX4665723,0.8059883925
SRX4665703,0.47902262090000003
SRX4665720,0.5547611522
SRX4665729,-0.04889313
SRX4665695,0.6497401185
SRX4665685,0.30470951090000004
SRX4665673,1.3095258675
SRX4665700,0.8051452292
SRX4665682,0.5900466275
SRX4665670,0.5670397443
SRX4665701,0.5659234954
SRX4665699,-0.047228765000000006
SRX7268193,1.6265760969
SRX4665686,0.2869964329
SRX4665679,0.803078967
SRX4665690,0.8783858849
SRX4665681,0.6384409158000001
SRX4665687,0.8867285381000001
SRX4665676,0.8638813871000001
SRX4665693,0.5835693327
SRX4665692,0.0
SRX7268192,1.3695403315
SRX4665684,0.9814682061000001
SRX4665677,-0.2010797296
SRX4665698,1.285829368
SRX4665675,2.7968789284
SRX4665683,0.5778246896
SRX4665696,0.2294524007
SRX4665694,0.7255842801
SRX4665678,0.6213037597000001
SRX4665689,0.6473642086
SRX4665697,0.4662837126
SRX4665680,0.6576350426
SRX4665702,1.6505551042
SRX4665672,0.9446644126
SRX4665671,1.1550974144
SRX3471976,-0.2019167881
SRX3471978,-1.6289272928
SRX3471973,-0.0399227927
SRX3471974,-0.3736058767
SRX3471975,0.0
SRX3471977,-0.5877215378
SRX1392948,-0.7877796815
SRX1392949,-0.5155688860000001
SRX1392950,-0.7885775946
SRX1392951,-0.6186336621
SRX1392954,0.19725144600000002
SRX1392955,-0.19725144600000002
SRX4340129,-0.0008409642
SRX4340130,0.0008409642
SRX4340131,0.2841168135
SRX4340132,0.1978320546
SRX4340133,0.3654600427
SRX4340134,0.3505477004
SRX8537506,-0.0948085083
SRX8537507,0.10232745900000001
SRX8537508,-0.007518950700000001
SRX8537509,-0.1406183583
SRX8537510,-0.2476629736
SRX8537511,-0.1606000802
