,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.494233333333334,0.376864449548287,3.0,96.0,11.1273,97.0,11.8803,98.0,11.4751,,,,,,,,,,
35,Supplement__Gly,10.956766666666667,0.8850150808507921,3.0,99.0,10.8081,100.0,11.9067,101.0,10.1555,,,,,,,,,,
36,Supplement__Glucon,11.0905,0.5027279284066087,3.0,102.0,10.9726,103.0,11.6417,104.0,10.6572,,,,,,,,,,
37,Stressors__aero,12.663633333333332,0.605030927584147,3.0,105.0,13.0628,106.0,11.9675,107.0,12.9606,,,,,,,,,,
38,Stressors__nit,11.9337,0.16056702650295282,3.0,108.0,11.8356,109.0,12.119,110.0,11.8465,,,,,,,,,,
39,Stressors__ferm,11.715133333333334,0.4704374701629674,3.0,111.0,11.3414,112.0,11.5606,113.0,12.2434,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3288,,1.0,114.0,12.3288,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3765,,1.0,115.0,12.3765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1701,,1.0,116.0,12.1701,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.854,,1.0,117.0,11.854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7103,,1.0,118.0,11.7103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8165,,1.0,119.0,11.8165,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6636,,1.0,120.0,11.6636,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4445,,1.0,121.0,11.4445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3036,,1.0,122.0,9.3036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8305,,1.0,123.0,9.8305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6642,,1.0,124.0,9.6642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3702,,1.0,125.0,10.3702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4458,,1.0,126.0,11.4458,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.984,,1.0,127.0,10.984,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3497,,1.0,128.0,11.3497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4688,,1.0,129.0,11.4688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7814,,1.0,130.0,10.7814,,,,,,,,,,,,,,
57,Stressors__HPh,12.89333333333333,0.11869179977291347,3.0,131.0,12.8791,132.0,12.782399999999999,133.0,13.0185,,,,,,,,,,
58,Stressors__LPh,13.048699999999998,0.4129319677622459,3.0,134.0,12.6406,135.0,13.4663,136.0,13.0392,,,,,,,,,,
59,Stressors__LPhT,11.5137,0.20725421587991963,3.0,137.0,11.3166,138.0,11.4947,139.0,11.729800000000001,,,,,,,,,,
60,Stressors__SMMPr,11.7509,0.18183319278943538,3.0,140.0,11.541,141.0,11.8603,142.0,11.8514,,,,,,,,,,
61,Stressors__HiTm,11.744633333333333,0.06955000599089314,3.0,143.0,11.6751,144.0,11.8142,145.0,11.7446,,,,,,,,,,
62,Stressors__LoTm,12.675666666666666,0.28062181549789267,3.0,146.0,12.9963,147.0,12.5559,148.0,12.4748,,,,,,,,,,
63,Stressors__HiOs,12.180833333333334,0.1288476749240483,3.0,149.0,12.2857,150.0,12.037,151.0,12.2198,,,,,,,,,,
64,Stressors__BMM,12.217233333333334,0.08052330925473268,3.0,152.0,12.2212,153.0,12.1348,154.0,12.2957,,,,,,,,,,
65,Stressors__Heat,11.775199999999998,0.2781277943679841,3.0,155.0,12.0903,156.0,11.6714,157.0,11.5639,,,,,,,,,,
66,Stressors__Cold,13.608133333333333,0.4908858353358078,3.0,158.0,14.0545,159.0,13.6875,160.0,13.0824,,,,,,,,,,
67,Stressors__Etha,10.401433333333332,0.13771384583016116,3.0,161.0,10.4764,162.0,10.2425,163.0,10.4854,,,,,,,,,,
68,Stress Time Course__SMM,11.876766666666667,0.013225858510256372,3.0,164.0,11.8784,165.0,11.8628,166.0,11.8891,,,,,,,,,,
69,Stress Time Course__Salt,11.396966666666666,0.0892141431239094,3.0,167.0,11.3666,168.0,11.3269,169.0,11.4974,,,,,,,,,,
70,Stress Time Course__Mt0,11.8951,0.27449885245661737,2.0,170.0,11.701,171.0,12.0892,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.989233333333333,0.27325391732477183,3.0,172.0,11.728,173.0,12.2731,174.0,11.9666,,,,,,,,,,
72,Stress Time Course__M0t90,11.426466666666665,0.49157999688080567,3.0,175.0,10.8818,176.0,11.5604,177.0,11.8372,,,,,,,,,,
73,Stress Time Course__M40t45,11.994433333333333,0.344100804028897,3.0,178.0,11.6642,179.0,11.9682,180.0,12.3509,,,,,,,,,,
74,Stress Time Course__M40t90,11.615266666666665,0.5540161128824089,3.0,181.0,11.0704,182.0,11.5974,183.0,12.178,,,,,,,,,,
75,Stress Time Course__dia0,12.1106,0.26520955865126655,3.0,184.0,11.844100000000001,185.0,12.1132,186.0,12.3745,,,,,,,,,,
76,Stress Time Course__dia5,12.089633333333333,0.2213769710998263,3.0,187.0,11.9382,188.0,12.3437,189.0,11.987,,,,,,,,,,
77,Stress Time Course__dia15,12.698433333333334,0.7286437149480762,3.0,190.0,13.0688,191.0,13.1675,192.0,11.859,,,,,,,,,,
78,Stressors__Diami,12.056333333333333,0.3709523734030201,3.0,193.0,11.6679,194.0,12.4069,195.0,12.0942,,,,,,,,,,
79,Stressors__Paraq,12.756666666666666,0.8210088083165328,3.0,196.0,12.8928,197.0,13.5011,198.0,11.8761,,,,,,,,,,
80,Stressors__H2O2,12.9319,0.22678421461821346,3.0,199.0,12.7385,200.0,13.1815,201.0,12.8757,,,,,,,,,,
81,Stressors__Oxctl,12.5874,0.439560587405195,3.0,202.0,12.4639,203.0,12.2228,204.0,13.0755,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.906266666666667,0.20955214943620448,3.0,205.0,11.6739,215.0,12.0809,225.0,11.964,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.853666666666667,0.2504624589301427,3.0,206.0,11.6215,216.0,12.1191,226.0,11.8204,,,,,,,,,,
84,Carbon Transition__GM+5,11.5908,0.23577661037516,3.0,207.0,11.3192,217.0,11.7103,227.0,11.7429,,,,,,,,,,
85,Carbon Transition__GM+15,11.615633333333333,0.27339731771422565,3.0,208.0,11.9107,219.0,11.5653,229.0,11.3709,,,,,,,,,,
86,Carbon Transition__GM+25,11.7684,0.5652833891067384,3.0,209.0,12.301,220.0,11.8289,230.0,11.1753,,,,,,,,,,
87,Carbon Transition__GM+45,11.164733333333333,0.6982749410750279,3.0,210.0,11.971,221.0,10.7678,231.0,10.7554,,,,,,,,,,
88,Carbon Transition__GM+60,11.1984,0.6428961735770405,3.0,211.0,11.9129,222.0,10.6667,232.0,11.0156,,,,,,,,,,
89,Carbon Transition__GM+90,12.1153,0.4287413672600299,3.0,212.0,12.3699,223.0,12.3557,233.0,11.6203,,,,,,,,,,
90,Carbon Transition__GM+120,11.792950000000001,0.5609478095152884,2.0,213.0,11.3963,234.0,12.1896,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.600533333333333,0.5499266345007608,3.0,214.0,11.8284,224.0,10.9733,235.0,11.9999,,,,,,,,,,
92,Carbon Transition__GM+10,11.2392,0.7032884045681402,2.0,218.0,11.7365,228.0,10.7419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.537033333333333,0.7814752800526275,3.0,236.0,11.8181,244.0,10.6539,254.0,12.1391,,,,,,,,,,
94,Carbon Transition__MG+5,11.544566666666666,0.034773169733766165,3.0,237.0,11.5131,246.0,11.5387,256.0,11.5819,,,,,,,,,,
95,Carbon Transition__MG+10,11.651200000000001,0.8117893261185442,3.0,238.0,12.2521,247.0,11.9738,257.0,10.7277,,,,,,,,,,
96,Carbon Transition__MG+15,12.1113,0.6581260745480303,3.0,239.0,11.5624,248.0,12.8409,258.0,11.9306,,,,,,,,,,
97,Carbon Transition__MG+25,11.9741,0.37664662483553507,3.0,240.0,12.0065,249.0,11.5823,259.0,12.3335,,,,,,,,,,
98,Carbon Transition__MG+45,11.808333333333332,0.5826177248705472,3.0,241.0,11.7238,250.0,11.2726,260.0,12.4286,,,,,,,,,,
99,Carbon Transition__MG+120,11.4411,0.5092132460963682,3.0,242.0,10.9895,253.0,11.993,263.0,11.3408,,,,,,,,,,
100,Carbon Transition__MG+150,11.6476,0.055295750288788525,2.0,243.0,11.6085,264.0,11.6867,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.56205,0.017182694782831996,2.0,245.0,11.5742,255.0,11.549900000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.52525,0.06342747827243371,2.0,251.0,11.4804,261.0,11.5701,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.555,0.5594628852747963,2.0,252.0,11.1594,262.0,11.9506,,,,,,,,,,,,
