,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,1.5110463980000002,0.11289445402580574,2.0,68.0,1.5908748320000003,69.0,1.431217964
35,TF__LBv2_QstROver_Late,0.8497777260000003,0.21995423200299954,2.0,70.0,0.6942465970000002,71.0,1.0053088550000004
36,TF__LBv2_QstROver_Mid,0.7205916540000004,0.15169323198967036,2.0,72.0,0.6133283410000003,73.0,0.8278549670000004
37,TF__LBv2_QstROver_Stat,2.8106440365000003,0.08306478181617787,2.0,74.0,2.751908366,75.0,2.8693797070000007
38,TF__LBv2_TfoXOver_Late,-0.20731248499999977,0.005932621651514514,2.0,76.0,-0.2115074819999998,77.0,-0.2031174879999997
39,TF__LBv2_TfoXOver_Mid,1.6250644180000002,0.2321895523678846,2.0,78.0,1.7892472250000004,79.0,1.460881611
40,TF__LBv2_TfoXOver_Stat,1.6323013895000003,0.018160735891191965,2.0,80.0,1.6194598100000004,81.0,1.645142969
41,Stress-I__20-300-T1,0.10956518800000041,0.19869430931526277,2.0,82.0,0.2500632815000001,83.0,-0.0309329054999993
42,Stress-I__20-300-T2,-0.14560276749999976,0.1477294756312651,2.0,84.0,-0.2500632815000001,85.0,-0.0411422534999994
43,Stress-II-1__LBv2_LowpH_Mid,0.5134532135000003,0.1688582908222738,2.0,86.0,0.6328540560000002,87.0,0.3940523710000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8662737069999996,0.5001082416528345,2.0,88.0,-1.2199036359999995,89.0,-0.5126437779999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8619920310000007,0.04275075604461603,2.0,90.0,-1.8317626815000008,91.0,-1.8922213805000003
46,Stress-III__R_wt,0.0,0.19563983217338693,2.0,92.0,0.138338252,93.0,-0.138338252
47,Stress-III__R_s,3.9895517160000002,0.2385433805583891,2.0,94.0,4.158227358,95.0,3.820876074
48,Competence-condition__OSS_TfoXOver_Stat,-1.9022000669999999,0.5373716093662448,2.0,96.0,-1.5222209579999997,97.0,-2.282179176
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11260950979197712,2.0,98.0,0.0796269480000004,99.0,-0.0796269479999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.657519865,0.08998812936459855,2.0,100.0,0.7211510815,101.0,0.5938886485000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16534345958868055,2.0,102.0,-0.1169154814999999,103.0,0.1169154814999999
