,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
91,Carbon Transition__GM+150,13.564233333333334,0.6011435796324645,3.0,214.0,13.9611,224.0,13.859,235.0,12.8726,,,,,,,,,,
92,Carbon Transition__GM+10,11.31705,0.5128645483946035,2.0,218.0,11.6797,228.0,10.9544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.597033333333334,0.9492110741733547,3.0,236.0,13.5846,244.0,12.6541,254.0,14.5524,,,,,,,,,,
94,Carbon Transition__MG+5,13.634266666666667,0.2738123688465031,3.0,237.0,13.8242,246.0,13.3204,256.0,13.7582,,,,,,,,,,
95,Carbon Transition__MG+10,13.437133333333334,0.20180342745685317,3.0,238.0,13.5078,247.0,13.594100000000001,257.0,13.2095,,,,,,,,,,
96,Carbon Transition__MG+15,13.8739,0.8530763799332388,3.0,239.0,12.9038,248.0,14.507,258.0,14.2109,,,,,,,,,,
97,Carbon Transition__MG+25,13.839866666666667,0.5674773857461929,3.0,240.0,13.4257,249.0,13.6072,259.0,14.4867,,,,,,,,,,
98,Carbon Transition__MG+45,13.8603,0.7163734570738926,3.0,241.0,14.0902,250.0,13.0572,260.0,14.4335,,,,,,,,,,
99,Carbon Transition__MG+120,13.3393,0.9715761009823153,3.0,242.0,12.493500000000001,253.0,14.4005,263.0,13.1239,,,,,,,,,,
100,Carbon Transition__MG+150,14.3195,0.10422753954689787,2.0,243.0,14.2458,264.0,14.3932,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.7691,0.8093544217461227,2.0,245.0,13.1968,255.0,14.3414,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4976,0.04412346314604073,2.0,251.0,13.4664,261.0,13.5288,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.22625,0.7662916187718618,2.0,252.0,12.6844,262.0,13.7681,,,,,,,,,,,,
