,PSPTO_4421
SRX3159029,-0.0194046934
SRX3159030,0.0072352195
SRX3159034,-0.1566412257
SRX3159036,0.11625877970000001
SRX3159037,-0.1282118009
SRX3159041,-0.3823323406
SRX3159042,0.1558756151
SRX3159043,-0.1610262344
SRX3159045,-0.2585979002
SRX3159047,-0.1330772681
SRX3159048,0.49429191040000003
SRX3159049,0.0302809884
SRX3159050,-0.0184033889
SRX3159051,0.1285939988
SRX3159052,0.1639665503
SRX3159053,0.0116578173
SRX3159054,0.1006004902
SRX3159055,-0.1305247475
SRX3159056,-0.6157747801
SRX3159057,-0.4453379474
SRX3159058,-0.35396847870000003
SRX3159060,-0.48790249010000003
SRX3159061,-1.1365929863
SRX3159062,-0.31330779810000003
SRX3159063,-0.005435609100000001
SRX3159066,-0.5192358295
SRX3159069,-0.48359395180000003
SRX3159070,-0.3788652816
SRX3159071,0.3270938901
SRX3159073,-0.0065688369000000005
SRX3159074,-0.18867152550000002
SRX3159075,0.14435460860000002
SRX3159076,0.0171702411
SRX3159080,0.0232012071
SRX3159082,-0.21897009320000002
SRX3159083,-0.0724758137
SRX3159086,0.2651663647
SRX3159087,0.0501857505
SRX3159088,-0.0008887584
SRX3159089,0.17522240120000002
SRX3159090,-0.0915914057
SRX3159091,-0.4254783941
SRX3159092,-0.41264877040000003
SRX3159093,-0.1345040083
SRX3159094,-0.6746476301000001
SRX3159095,-0.4030567256
SRX3159096,-0.31443791400000004
SRX3159097,-0.7767703887
SRX3159098,-0.3547961102
SRX3159099,-0.5576439866
SRX3158988,0.224739091
SRX3158989,-0.3317494291
SRX3158990,-0.1651471283
SRX3158991,-0.09791127270000001
SRX3158992,-0.0498586444
SRX3158996,-0.17488044660000002
SRX3644656,-0.1562175305
SRX3644657,-0.0122707157
SRX3644658,0.1684882462
SRX3644659,-0.0889363266
SRX3644660,-0.1655313554
SRX3644661,-0.100782831
SRX3644662,-0.3443556411
SRX3644663,-0.1591175048
SRX3644664,-0.6162538614
SRX3644665,-0.1601647085
SRX3644666,-0.0125554887
SRX3644667,-0.2178688741
SRX3644668,-0.3139122734
SRX3644669,-0.4944084884
SRX3644670,-0.2887862063
SRX3644671,-0.3459322862
SRX3644672,-0.2859591254
SRX3644673,0.013310103
