,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.13379581553333333,0.21792856605819533,3.0,130.0,-0.0651725271,152.0,0.0998575042,156.0,0.3667024695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10169424045,0.028154239896545273,2.0,132.0,0.0817861865,135.0,0.1216022944,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2759148413,0.1772267013048752,2.0,133.0,-0.150596639,137.0,-0.4012330436,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5210058155,0.5192706119772472,2.0,149.0,0.1538260445,151.0,0.8881855865,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2266651608,0.23337831435525358,3.0,153.0,0.1831817308,155.0,0.4787269381,158.0,0.0180868135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08595618560000001,0.243816693867226,2.0,154.0,-0.25836062320000003,157.0,0.086448252,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48947456595000005,0.32874039159960244,2.0,171.0,0.2570200058,175.0,0.7219291261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6278089892500001,0.040103950215856714,2.0,173.0,0.5994512141,177.0,0.6561667644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.0953762212251e-18,0.41683970183605284,3.0,178.0,0.4022656164,182.0,-0.4300260528,183.0,0.0277604364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3962885966333334,0.33853577188027995,3.0,179.0,-0.650287222,180.0,-0.5266217393,181.0,-0.0119568286,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.013599765734463426,3.0,184.0,0.0012504574,185.0,-0.01418181,186.0,0.0129313525,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05333410476666667,0.12304161916750637,3.0,187.0,0.0858577908,188.0,-0.1475968765,189.0,-0.0982632286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24579731290000004,0.18942778806357313,3.0,190.0,-0.4045612438,191.0,-0.2967165277,192.0,-0.0361141672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07124908066666667,0.2185762118388189,3.0,193.0,-0.1774536732,194.0,0.1583745856,195.0,0.23282632960000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3014683619,0.1527160965298178,3.0,196.0,-0.19380750430000002,197.0,-0.4762494457,198.0,-0.23434813570000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.056040353033333344,0.18066132819993466,3.0,199.0,-0.1407321137,200.0,0.0944352307,201.0,0.2144179421,,,,,,,,,,,,,,,,,,,,,,
