,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.076784705,1.630754704494606,2.0,28.0,0.0763330050000004,29.0,-2.229902415
15,Carbon__M9Na_Glucosamine_Mid,-0.40991388949999974,0.5883426769036262,2.0,30.0,-0.8259349859999998,31.0,0.0061072070000003
16,Carbon__M9Na_Glycerol_Mid,0.5251039680000003,0.3922066304252211,2.0,32.0,0.8024359360000002,33.0,0.2477720000000003
17,Carbon__M9Na_Maltose_Mid,-0.3887665534999998,0.4890729741266117,2.0,34.0,-0.7345933699999998,35.0,-0.0429397369999997
18,Carbon__M9Na_Mannitol_Mid,0.8255883600000004,0.3566799975765787,2.0,36.0,1.0777992050000005,37.0,0.5733775150000002
19,Carbon__M9Na_Trehalose_Mid,-0.1358281669999996,1.1239397996811629,2.0,38.0,-0.9305736209999996,39.0,0.6589172870000004
20,Carbon__M9Na_ethanol_Mid,-2.229902415,0.0,2.0,40.0,-2.229902415,41.0,-2.229902415
21,Carbon__M9Na_fructose_Mid,-1.0054774729999998,1.0458548279780935,2.0,42.0,-0.2659464319999998,43.0,-1.7450085139999998
22,Carbon__M9Na_fumarate_Mid,1.1030815240000003,0.03579623427953315,2.0,44.0,1.077769764,45.0,1.1283932840000004
23,Carbon__M9Na_glucoseGrowth_Late,0.3540327875000002,0.6732501697991873,2.0,46.0,0.8300925480000001,47.0,-0.1220269729999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.13748086793464562,2.0,48.0,0.0972136540000003,49.0,-0.0972136539999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38362672049999963,0.4746073866479626,2.0,50.0,-0.0480286189999996,51.0,-0.7192248219999997
26,Carbon__M9Na_ribose_Mid,0.24463321450000008,0.4291855439298022,2.0,52.0,0.5481132230000001,53.0,-0.0588467939999999
27,Carbon__M9Na_succinate_Mid,0.39429470950000023,0.38413374291815905,2.0,54.0,0.6659182840000004,55.0,0.122671135
28,Carbon__M9Na_sucrose_Mid,-0.3438964529999997,0.03330019118256475,2.0,56.0,-0.3674432439999997,57.0,-0.3203496619999997
29,TF__LBv2_HapROver_Late,-1.5790413655000002,0.7399490111267428,2.0,58.0,-2.102264329,59.0,-1.055818402
30,TF__LBv2_HapROver_Mid,0.09836788500000004,0.29535699919260405,2.0,60.0,0.307216822,61.0,-0.1104810519999999
31,TF__LBv2_HapROver_Stat,-0.7090350694999998,0.06166095936293581,2.0,62.0,-0.6654341869999998,63.0,-0.7526359519999999
32,TF__LBv2_LuxOOver_Late,-1.1246126399999998,0.19366444735575583,2.0,64.0,-1.261554084,65.0,-0.9876711959999998
33,TF__LBv2_LuxOOver_Mid,-1.8879607814999997,0.6928835142520638,2.0,66.0,-2.377903413,67.0,-1.3980181499999995
34,TF__LBv2_LuxOOver_Stat,0.024672196500000104,0.19065869552795747,2.0,68.0,-0.1101438599999999,69.0,0.1594882530000001
35,TF__LBv2_QstROver_Late,-2.4936559265,0.5522689201830401,2.0,70.0,-2.884169025,71.0,-2.103142828
36,TF__LBv2_QstROver_Mid,-1.5033668909999998,0.5949116458678407,2.0,72.0,-1.92403295,73.0,-1.0827008319999998
37,TF__LBv2_QstROver_Stat,0.42716298999999996,0.2654975245534693,2.0,74.0,0.2394278899999999,75.0,0.6148980900000001
38,TF__LBv2_TfoXOver_Late,-2.476144845,0.5770333291321609,2.0,76.0,-2.884169025,77.0,-2.068120665
39,TF__LBv2_TfoXOver_Mid,-1.2191620445,0.14612887367111824,2.0,78.0,-1.322490762,79.0,-1.1158333269999998
40,TF__LBv2_TfoXOver_Stat,-0.5600884919999998,0.06575673185028211,2.0,80.0,-0.5135914609999999,81.0,-0.6065855229999997
41,Stress-I__20-300-T1,0.0,1.5189368926680482,2.0,82.0,1.074050577,83.0,-1.074050577
42,Stress-I__20-300-T2,-1.074050577,0.0,2.0,84.0,-1.074050577,85.0,-1.074050577
43,Stress-II-1__LBv2_LowpH_Mid,0.8577640305000003,0.36487765831782204,2.0,86.0,0.5997565640000002,87.0,1.1157714970000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4946580555,0.21508267286702323,2.0,88.0,-2.646744472,89.0,-2.342571639
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32384850800000015,0.13187445444028234,2.0,90.0,0.2305991870000001,91.0,0.4170978290000002
46,Stress-III__R_wt,1.1102230246251565e-16,0.4410753047462551,2.0,92.0,-0.3118873389999999,93.0,0.3118873390000001
47,Stress-III__R_s,-0.8148710144999998,0.08594796729005857,2.0,94.0,-0.8756454049999998,95.0,-0.7540966239999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.7768511615,1.221122787920489,2.0,96.0,0.0866130425,97.0,-1.6403153655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5672686250114993,2.0,98.0,0.4011194915,99.0,-0.4011194915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.596870042,0.15314032601736868,2.0,100.0,-2.488583479,101.0,-2.705156605
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4699898782505446,2.0,102.0,-0.33233303,103.0,0.33233303
