,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0357098179999995,0.9275601832009098,2.0,50.0,-0.3798257224999997,51.0,-1.691593913499999
26,Carbon__M9Na_ribose_Mid,0.6438629190000005,0.17556779938056927,2.0,52.0,0.7680081005000003,53.0,0.5197177375000006
27,Carbon__M9Na_succinate_Mid,0.5264895760000008,0.05230732964819672,2.0,54.0,0.4895027085000007,55.0,0.5634764435000008
28,Carbon__M9Na_sucrose_Mid,-0.5663618889999995,0.15343720126391572,2.0,56.0,-0.4578654034999996,57.0,-0.6748583744999994
29,TF__LBv2_HapROver_Late,0.3380524310000004,0.009124605606487264,2.0,58.0,0.3445045015000003,59.0,0.3316003605000004
30,TF__LBv2_HapROver_Mid,0.9905181315000003,0.3147207577709392,2.0,60.0,1.2130593135000003,61.0,0.7679769495000004
31,TF__LBv2_HapROver_Stat,-1.8594624639999997,0.1500729385198817,2.0,62.0,-1.9655800565,63.0,-1.7533448714999995
32,TF__LBv2_LuxOOver_Late,-1.9128603059999998,0.38367296668369366,2.0,64.0,-2.1841580625,65.0,-1.6415625494999997
33,TF__LBv2_LuxOOver_Mid,-1.0933381149999994,0.26251657378891424,2.0,66.0,-1.2789653644999994,67.0,-0.9077108654999996
34,TF__LBv2_LuxOOver_Stat,-1.6481365685,0.294557233138811,2.0,68.0,-1.4398531515,69.0,-1.8564199855
35,TF__LBv2_QstROver_Late,-0.6847061434999997,0.21966427296787844,2.0,70.0,-0.5293800465,71.0,-0.8400322404999994
36,TF__LBv2_QstROver_Mid,-1.2793450404999998,0.2332936684940085,2.0,72.0,-1.4443085754999996,73.0,-1.1143815055
37,TF__LBv2_QstROver_Stat,-1.3543225054999997,0.01721686359671378,2.0,74.0,-1.3421483444999995,75.0,-1.3664966664999998
38,TF__LBv2_TfoXOver_Late,-1.8474924545,0.18035468955056616,2.0,76.0,-1.9750224785,77.0,-1.7199624305
39,TF__LBv2_TfoXOver_Mid,-0.09124722749999975,0.12438717226330154,2.0,78.0,-0.1792022404999995,79.0,-0.0032922145
40,TF__LBv2_TfoXOver_Stat,-1.755681875,0.07496836108833044,2.0,80.0,-1.7026712384999998,81.0,-1.8086925115
41,Stress-I__20-300-T1,-0.3269379760000004,0.01352770296439377,2.0,82.0,-0.3365035065000006,83.0,-0.3173724455000002
42,Stress-I__20-300-T2,0.05738175499999931,0.3947377665246334,2.0,84.0,0.3365035064999997,85.0,-0.2217399965000011
43,Stress-II-1__LBv2_LowpH_Mid,-0.5484026594999998,0.41992354747573035,2.0,86.0,-0.8453334474999998,87.0,-0.2514718714999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4251172875,0.011299129371369973,2.0,88.0,-1.4171275965,89.0,-1.4331069784999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.062434532500000195,0.759073834788181,2.0,90.0,0.5991807885,91.0,-0.4743117234999996
46,Stress-III__R_wt,0.0,0.021723470073676948,2.0,92.0,0.015360813,93.0,-0.015360813
47,Stress-III__R_s,-0.09189726200000026,0.14689065465573262,2.0,94.0,-0.1957646400000001,95.0,0.0119701159999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.20338420649999955,0.7183646713833318,2.0,96.0,0.3045763240000001,97.0,-0.7113447369999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.17680467692618163,2.0,98.0,0.1250197860000002,99.0,-0.1250197859999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5345988144999998,0.15728458269538065,2.0,100.0,-0.4233818194999998,101.0,-0.6458158094999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.7044085614115959,2.0,102.0,-0.4980920704999998,103.0,0.4980920705000002
