,PN96_RS13975
SBRG_M9Na_Trehalose_Mid_2,0.3094856535000003
SBRG_M9Na_ethanol_Mid_1,-0.6199099364999991
SBRG_M9Na_ethanol_Mid_2,-0.0514028064999996
SBRG_M9Na_fructose_Mid_1,-0.1125860224999995
SBRG_M9Na_fructose_Mid_2,-0.1346696774999998
SBRG_M9Na_fumarate_Mid_1,-0.7545158294999998
SBRG_M9Na_fumarate_Mid_2,-0.0852637624999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.0609374134999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2107817464999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0589494584999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0589494585000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3798257224999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.691593913499999
SBRG_M9Na_ribose_Mid_1,0.7680081005000003
SBRG_M9Na_ribose_Mid_2,0.5197177375000006
SBRG_M9Na_succinate_Mid_1,0.4895027085000007
SBRG_M9Na_succinate_Mid_2,0.5634764435000008
SBRG_M9Na_sucrose_Mid_1,-0.4578654034999996
SBRG_M9Na_sucrose_Mid_2,-0.6748583744999994
SBRG_LBv2_HapROver_Late_1,0.3445045015000003
SBRG_LBv2_HapROver_Late_2,0.3316003605000004
SBRG_LBv2_HapROver_Mid_1,1.2130593135000003
SBRG_LBv2_HapROver_Mid_2,0.7679769495000004
SBRG_LBv2_HapROver_Stat_1,-1.9655800565
SBRG_LBv2_HapROver_Stat_2,-1.7533448714999995
SBRG_LBv2_LuxOOver_Late_1,-2.1841580625
SBRG_LBv2_LuxOOver_Late_2,-1.6415625494999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2789653644999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9077108654999996
SBRG_LBv2_LuxOOver_Stat_1,-1.4398531515
SBRG_LBv2_LuxOOver_Stat_2,-1.8564199855
SBRG_LBv2_QstROver_Late_1,-0.5293800465
SBRG_LBv2_QstROver_Late_2,-0.8400322404999994
SBRG_LBv2_QstROver_Mid_1,-1.4443085754999996
SBRG_LBv2_QstROver_Mid_2,-1.1143815055
SBRG_LBv2_QstROver_Stat_1,-1.3421483444999995
SBRG_LBv2_QstROver_Stat_2,-1.3664966664999998
SBRG_LBv2_TfoXOver_Late_1,-1.9750224785
SBRG_LBv2_TfoXOver_Late_2,-1.7199624305
SBRG_LBv2_TfoXOver_Mid_1,-0.1792022404999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0032922145
SBRG_LBv2_TfoXOver_Stat_1,-1.7026712384999998
SBRG_LBv2_TfoXOver_Stat_2,-1.8086925115
SRX12193062,-0.3365035065000006
SRX12193071,-0.3173724455000002
SRX12193063,0.3365035064999997
SRX12193072,-0.2217399965000011
SBRG_LBv2_LowpH_Mid_1,-0.8453334474999998
SBRG_LBv2_LowpH_Mid_2,-0.2514718714999997
SBRG_LBv2_highSalt_Mid_1,-1.4171275965
SBRG_LBv2_highSalt_Mid_2,-1.4331069784999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5991807885
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4743117234999996
SRX8117098,0.015360813
SRX8117099,-0.015360813
SRX8117100,-0.1957646400000001
SRX8117101,0.0119701159999996
SBRG_OSS_TfoXOver_Stat_1,0.3045763240000001
SBRG_OSS_TfoXOver_Stat_2,-0.7113447369999992
SBRG_OSS_VectorOnly_Stat_1,0.1250197860000002
SBRG_OSS_VectorOnly_Stat_2,-0.1250197859999993
SBRG_LBv2_TfoXOver_Recov_1,-0.4233818194999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6458158094999997
SBRG_LBv2_VectorOnly_Recov_1,-0.4980920704999998
SBRG_LBv2_VectorOnly_Recov_2,0.4980920705000002
