,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,-0.03456423950000034,0.21630906614039136,2.0,122.0,0.1183893679999998,123.0,-0.1875178470000005,,,,
48,Fuel__Control,-4.579669976578771e-16,0.26870528193940985,2.0,124.0,0.1900033269999994,125.0,-0.1900033270000003,,,,
49,Fuel__Isopentanol,1.1221509694999994,0.4736989467671824,2.0,126.0,0.7871952319999993,127.0,1.4571067069999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0503915200000002,0.024907907077974818,2.0,128.0,0.0327789699999998,130.0,0.0680040700000006,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2214792407127031,2.0,129.0,0.1566094730000005,131.0,-0.1566094729999996,,,,
52,HNS_protein__Control_ex,0.0,0.10072401707205518,2.0,132.0,-0.0712226354999998,147.0,0.0712226354999998,,,,
53,HNS_protein__Del_turB_ex,-0.24187461399999988,1.1295376776895705,2.0,133.0,0.5568291375000003,134.0,-1.0405783655,,,,
54,HNS_protein__WT_pCAR1_ex,0.2762772385,0.1283447357805182,2.0,135.0,0.3670306715000002,140.0,0.1855238054999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2602552229999997,0.05104392923432832,2.0,136.0,2.2963487314999997,138.0,2.2241617145,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.969396269,0.028119132822676796,2.0,137.0,1.9495130395,139.0,1.9892794985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9677746849999997,0.41846873820594255,2.0,141.0,0.6718726024999997,143.0,1.2636767674999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2070179275000004,0.5643238371019476,2.0,142.0,1.8079807155000005,146.0,2.6060551395,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5339321509999997,0.21732554628048248,2.0,144.0,1.3802597834999997,145.0,1.6876045184999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.37505838299999983,0.11014420109125368,2.0,148.0,-0.2971746714999996,149.0,-0.4529420945,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.11221552695645602,4.0,150.0,0.1127725722499999,151.0,-0.0874309537500002,152.0,0.0797793122499994,153.0,-0.10512093075
62,Mobile_gene__2737_reg,-0.0214762485000006,0.17078513689844402,4.0,154.0,-0.0033631757500005,155.0,-0.2429216317500007,156.0,0.1736365052499993,157.0,-0.0132566917500005
63,Mobile_gene__3227_exp,-0.07970822275000033,0.15876015678582633,4.0,158.0,0.1540787632499993,159.0,-0.1986081027500006,160.0,-0.1266326907500001,161.0,-0.1476708607499999
64,Mobile_gene__3227_reg,-0.27754643825000036,0.15260211179011784,4.0,162.0,-0.1646496837500004,163.0,-0.4350604267500007,164.0,-0.38035882475,165.0,-0.1301168177500002
65,Mobile_gene__mfsR_exp,0.7661676222499998,0.04877538996603312,2.0,166.0,0.7316782132499995,167.0,0.8006570312500001,,,,
66,Mobile_gene2__Condition1,-0.26373376474999954,0.46792748182216864,2.0,168.0,-0.5946084602499999,169.0,0.0671409307500008,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.3592004990067821,4.0,170.0,-0.1818821792499996,171.0,-0.3750232892499996,172.0,0.1077489697500002,173.0,0.4491564987500007
68,Muconate__CJ522_fructose,0.931361519999999,0.22218644818568276,3.0,174.0,1.1430000116666656,175.0,0.951135583666666,176.0,0.6999489646666657,,
69,Muconate__CJ522_fructose_glucose,0.8185238256666659,0.23697627611107128,3.0,177.0,0.9981173196666662,178.0,0.9075213406666656,179.0,0.5499328166666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7862989923333327,0.036561644833678866,3.0,180.0,0.7712957326666663,181.0,0.827975620666666,182.0,0.7596256236666656,,
71,Muconate__CJ522_glucose_gluconate,0.456318987999999,0.1263770336982693,3.0,183.0,0.5692495046666659,184.0,0.4798923356666655,185.0,0.3198151236666655,,
72,Muconate__CJ522_gluconate,0.6519493619999995,0.12523532038829574,3.0,186.0,0.6378438716666661,187.0,0.5343639836666663,188.0,0.7836402306666663,,
73,Muconate__CJ522_glucose,0.5557656113333328,0.1746813977292978,3.0,189.0,0.7572507786666662,190.0,0.4631708016666662,191.0,0.4468752536666658,,
74,Muconate__GB032_fructose,0.7556791606666661,0.17489411049093895,3.0,192.0,0.6207012896666662,193.0,0.693077048666666,194.0,0.9532591436666662,,
75,Muconate__GB032_fructose_glucose,1.1054103363333327,0.10067454394055539,3.0,195.0,0.9995878956666662,196.0,1.116649358666666,197.0,1.199993754666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.955877995666666,0.15502899748694235,3.0,198.0,0.7787300816666658,199.0,1.0221371036666662,200.0,1.0667668016666658,,
77,Muconate__GB032_glucose_gluconate,0.7928678983333327,0.17385207677532358,3.0,201.0,0.6213175556666659,202.0,0.9689337366666662,203.0,0.788352402666666,,
78,Muconate__GB032_gluconate,0.7835504676666659,0.19495247547289907,3.0,204.0,0.955121591666666,205.0,0.5715548436666662,206.0,0.8239749676666657,,
79,Muconate__GB032_glucose,0.8101407889999992,0.14216008500356564,3.0,207.0,0.9653610146666658,208.0,0.6862759366666662,209.0,0.7787854156666656,,
80,Muconate__GB045_fructose,0.8983570986666658,0.200998574425161,3.0,210.0,1.101800831666666,211.0,0.8933741206666657,212.0,0.6998963436666656,,
81,Muconate__GB045_fructose_glucose,-0.25592530483333403,0.2010620139456591,2.0,213.0,-0.1137529913333343,214.0,-0.3980976183333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2406306943333325,0.17323283470087758,3.0,215.0,1.3665066496666656,216.0,1.043059704666666,217.0,1.312325728666666,,
83,Muconate__GB045_glucose_gluconate,0.2687901833333326,0.1340330504383752,3.0,218.0,0.2933685316666663,219.0,0.1241688996666656,220.0,0.3888331186666658,,
84,Muconate__GB045_gluconate,0.6144882189999995,0.25526091791176914,3.0,221.0,0.5642050886666663,222.0,0.3881107166666657,223.0,0.8911488516666664,,
85,Muconate__GB045_glucose,0.3342503473333327,0.1176223678195395,3.0,224.0,0.3705989706666663,225.0,0.4294078696666661,226.0,0.2027442016666656,,
86,Muconate__GB062_fructose,1.2707879806666658,0.24998602876049164,3.0,227.0,1.1969519506666657,228.0,1.0660363966666662,229.0,1.5493755946666656,,
87,Muconate__GB062_fructose_glucose,0.6548855913333324,0.19452086987055897,3.0,230.0,0.6270044886666657,231.0,0.4758096876666657,232.0,0.8618425976666657,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9105615183333325,0.0363382269248006,3.0,233.0,0.915353145666666,234.0,0.9442662166666658,235.0,0.8720651926666658,,
89,Muconate__GB062_glucose_gluconate,0.8205046486666662,0.2295698589249502,3.0,236.0,0.9094865086666664,237.0,0.9922635546666658,238.0,0.5597638826666662,,
90,Muconate__GB062_gluconate,0.6386948616666661,0.1357631184368943,3.0,239.0,0.5034116906666659,240.0,0.7749328906666664,241.0,0.637740003666666,,
91,Muconate__GB062_glucose,1.0872295079999992,0.2556890125595005,3.0,242.0,0.7926301266666655,243.0,1.2176391266666655,244.0,1.2514192706666665,,
92,Muconate__KT2440_fructose,0.33449128933333255,0.07872375889490094,3.0,245.0,0.3369291536666656,246.0,0.411967800666666,247.0,0.254576913666666,,
93,Muconate__KT2440_fructose_glucose,-0.30106869066666747,0.15495977738757954,3.0,248.0,-0.4569317183333341,249.0,-0.2992461123333338,250.0,-0.1470282413333343,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3530761190000007,0.07179660800610387,3.0,251.0,-0.2983530803333343,252.0,-0.326504395333334,253.0,-0.4343708813333338,,
95,Muconate__KT2440_glucose_gluconate,0.004921858666665833,0.21739694501113843,3.0,254.0,-0.2141189713333338,255.0,0.2206367546666658,256.0,0.0082477926666655,,
96,Muconate__KT2440_gluconate,0.15742589266666582,0.1316254766048479,3.0,257.0,0.2559911276666655,258.0,0.0079487796666661,259.0,0.2083377706666658,,
97,Muconate__KT2440_glucose,-5.632068885338034e-16,0.21326054542500195,3.0,260.0,-0.203787489333334,261.0,0.2216144806666662,262.0,-0.0178269913333339,,
98,Multistress__Control,3.469446951953614e-17,0.05209299086837163,3.0,263.0,-0.0473115876666669,264.0,-0.0085139116666663,265.0,0.0558254993333333,,
99,Multistress__NaCl_7min,0.11017261966666649,0.20706674775801479,3.0,266.0,0.1688946763333332,268.0,-0.1199131656666665,270.0,0.2815363483333328,,
100,Multistress__NaCl_60min,1.209776855,0.3721601821468806,3.0,267.0,0.9908527933333336,269.0,0.998993054333333,271.0,1.6394847173333336,,
101,Multistress__Imipenem_7min,-0.04846401366666664,0.3425193089475356,3.0,272.0,-0.2286281766666666,274.0,-0.2633001716666667,276.0,0.3465363073333334,,
102,Multistress__Imipenem_60min,0.7497336729999997,0.5952007033980087,3.0,273.0,1.412201474333333,275.0,0.5769806433333331,277.0,0.2600189013333329,,
103,Multistress__H2O2_7min,1.3983210766666667,0.22664912869277049,3.0,278.0,1.303547972333333,280.0,1.6569737443333334,282.0,1.2344415133333335,,
104,Multistress__H2O2_60min,0.7364202786666668,0.10158779653992636,3.0,279.0,0.7494855833333336,281.0,0.6289319243333331,283.0,0.8308433283333336,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.24420491387220192,3.0,284.0,0.2569911359999999,285.0,-0.0279833449999999,286.0,-0.2290077909999999,,
106,Myristic_acid__Myristic_acid,-0.4568720403333331,0.08371335208643632,3.0,287.0,-0.5391124309999995,288.0,-0.4597440480000001,289.0,-0.3717596419999998,,
107,Phase__WT_Tr,-0.7344701157499995,0.5369077855073626,4.0,290.0,-0.5853947709999998,291.0,-1.5159998689999998,294.0,-0.5443349559999993,295.0,-0.2921508669999992
108,Phase__WT_Ex,4.49293380277993e-16,0.043269505842750126,2.0,292.0,0.030596161,293.0,-0.0305961609999991,,,,
109,Phase__WT_St,0.8047854600000006,0.3530763579739088,2.0,296.0,0.5551227730000008,297.0,1.0544481470000004,,,,
110,RelA__Control,2.9605947323337506e-16,0.25711591541445566,3.0,298.0,0.2901720453333336,299.0,-0.0906917946666663,300.0,-0.1994802506666664,,
111,RelA__Del_relA,0.8963301996666667,0.03297312069207206,3.0,301.0,0.9003607833333334,302.0,0.9271027483333336,303.0,0.8615270673333333,,
112,RelA__Del_relA_lignin,0.3435984396666667,0.04363695664109998,3.0,304.0,0.3792329033333335,305.0,0.3566328323333332,306.0,0.2949295833333334,,
113,Zn__Zn_ion,-1.3935692819999994,0.08270350512938743,3.0,307.0,-1.422594123333333,308.0,-1.4578479693333328,309.0,-1.3002657533333322,,
114,Zn__Control,8.349802331035031e-16,0.03345390135117794,3.0,310.0,-0.0343773073333322,311.0,0.0019304076666672,312.0,0.0324468996666675,,
115,ZnO__Control,4.718447854656915e-16,0.4100502671088172,2.0,313.0,0.2899493245000002,314.0,-0.2899493244999993,,,,
116,ZnO__Nano,0.1626961095000002,0.1087117452236312,3.0,315.0,0.2785750404999998,316.0,0.1465573445000005,317.0,0.0629559435000004,,
117,ZnO__Zn_ion,0.09805801483333366,0.3367987397513024,3.0,318.0,0.2354958465000001,319.0,0.3444050015000002,320.0,-0.2857268034999993,,
