,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.6166084793,0.1863158956916739,3.0,50.0,0.41430634390000004,51.0,0.7811551107,52.0,0.6543639833,,
19,sv5015__WT,4.625929269271485e-18,0.2097936653641133,3.0,53.0,-0.1435370128,54.0,0.24076917650000002,55.0,-0.0972321637,,
20,tomato__tomato_root,-0.6533834622,0.34068122169441717,3.0,56.0,-0.3167416236,57.0,-0.6454434976,58.0,-0.9979652654000001,,
21,tomato__LB,0.0,0.3327359640154956,2.0,59.0,0.2352798565,60.0,-0.2352798565,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7844470732333334,0.20613534512280163,3.0,61.0,1.0222553268,62.0,0.6567562286,63.0,0.6743296643000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.24889018879514663,3.0,64.0,0.10085324600000001,65.0,-0.28348840270000003,66.0,0.1826351567,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0703364179,0.2599180761960212,3.0,67.0,-0.36819567470000003,74.0,0.046698012000000004,75.0,0.11048840900000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.549223023766667,0.18898505590523804,3.0,68.0,-3.6428395044,69.0,-3.3317035733,71.0,-3.6731259936000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21126281540000003,0.374798281668123,3.0,70.0,0.4812895224,106.0,0.369145237,107.0,-0.2166463132,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.201690963533333,1.06548468953679,3.0,72.0,-3.7722242597999998,79.0,-3.8604192529,110.0,-1.9724293779000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7446942850333333,0.16752810836991622,3.0,73.0,0.9347397214000001,76.0,0.6809400203,109.0,0.6184031134,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.548964723833333,0.5386379552589404,3.0,77.0,-4.1283161799,78.0,-3.4552348164,86.0,-3.0633431752,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.0187280823,0.1732967754804658,2.0,80.0,-4.1412674074,95.0,-3.8961887572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.7337563412000003,0.41509228281968036,2.0,81.0,-4.0272709092,82.0,-3.4402417732,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.012979828799999997,0.14689685205627276,3.0,83.0,0.1675875224,84.0,-0.1247477795,85.0,-0.0039002565,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.3914962209,0.24150898532834997,3.0,87.0,-1.4903256258,100.0,-1.1162471731,101.0,-1.5679158638000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4420084437781149,3.0,88.0,-0.4980851832,89.0,0.15258106,90.0,0.3455041232,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.065485152866667,0.021848310437563294,3.0,91.0,-3.0404782291,92.0,-3.0751008835,93.0,-3.080876346,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23550273026666668,0.25980800281211636,3.0,94.0,0.047448831100000005,119.0,0.5319574363,120.0,0.1271019234,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.42862928845,0.8273478299392242,2.0,96.0,-4.0136525494,97.0,-2.8436060275,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.5104705761666666,1.0324838743280818,3.0,98.0,-3.1786539527,99.0,-4.6680674716,105.0,-2.6846903042,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.010766788433333,0.2466005024671417,3.0,102.0,-3.759637074,103.0,-4.0200896235,104.0,-4.2525736678,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.8885958665666664,0.1514358082197919,3.0,108.0,-2.8302834408,111.0,-3.0605195469,112.0,-2.774984612,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5888197084333333,0.16758268811152333,3.0,113.0,-0.7601514193000001,114.0,-0.42525622150000003,115.0,-0.5810514845,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.7469822815,0.21488612767985577,3.0,116.0,-3.9028238304,117.0,-3.5018457584,118.0,-3.8362772556999998,,
43,OPG__del_opgGH,-3.6998688109333333,0.6900605941731537,3.0,121.0,-2.964291439,122.0,-3.8023688408,123.0,-4.332946153,,
44,OPG__del_opgGH_pBK16,0.036070323200000004,0.08205971657390283,3.0,124.0,0.130721677,125.0,-0.0074293895,126.0,-0.0150813179,,
45,OPG__WT,9.25185853854297e-18,0.14578586096150056,3.0,127.0,0.0900655122,128.0,0.0781324577,129.0,-0.1681979699,,
46,PinT__pinT+_1h,0.0,0.4377158235996965,2.0,130.0,-0.3095118271,131.0,0.3095118271,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.25735196616389056,3.0,132.0,-0.0163311027,133.0,0.265128595,134.0,-0.2487974923,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.2013161390666665,0.23852341887393838,3.0,135.0,-2.9286412259,136.0,-3.3712648311,137.0,-3.3040423602,,
49,dephostatin__LB_DMSO,0.0,0.08430851308935026,3.0,138.0,-0.0086660973,139.0,-0.07964075350000001,140.0,0.0883068508,,
50,dephostatin__LB_Dephostatin,0.08484326266666668,0.22508303884314756,3.0,141.0,-0.171248261,142.0,0.2512976564,143.0,0.1744803926,,
51,dephostatin__LPM_DMSO,-1.5941899668,0.14373695501752826,2.0,144.0,-1.4925525912,145.0,-1.6958273423999999,,,,
52,dephostatin__LPM_Dephostatin,-1.8093787809333335,0.12718852965168576,3.0,146.0,-1.8362999057,147.0,-1.9209516615000002,148.0,-1.6708847756,,
53,efflux_inhibition__Chlorpromazine,0.941183318075,0.7431757424693489,4.0,149.0,1.9811447101000002,150.0,0.9025687936000001,151.0,0.25002104,157.0,0.6309987286000001
54,efflux_inhibition__PABN,-1.6074845873666668,0.7247048323564101,3.0,152.0,-1.8129246781,153.0,-0.8022384778,158.0,-2.2072906062,,
55,efflux_inhibition__no_treatment,1.3877787807814457e-17,0.514384919215787,3.0,154.0,-0.5442296807,155.0,0.47815460860000003,156.0,0.0660750721,,
56,fis_regulatory_network__GX_EE,-0.24395327115000004,0.17451416127410158,2.0,159.0,-0.12055312430000001,160.0,-0.36735341800000004,,,,
57,fis_regulatory_network__GX_TS,-0.6738790734,0.1735591557954851,2.0,161.0,-0.5511542174,162.0,-0.7966039294,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1675495726419063,2.0,163.0,0.118475439,164.0,-0.118475439,,,,
59,fis_regulatory_network__WT_TS,-0.52079929265,0.18308590540280192,2.0,165.0,-0.3913380074,166.0,-0.6502605779,,,,
60,fis_regulatory_network__OX_EE,-0.40863730185,0.01570978775137695,2.0,167.0,-0.3975288044,168.0,-0.4197457993,,,,
61,fis_regulatory_network__OX_TS,0.6222075833,0.25507765828145257,2.0,169.0,0.4418404414,170.0,0.8025747252000001,,,,
62,persisters__rep,0.0,0.35056130077559483,2.0,171.0,0.24788427300000002,172.0,-0.24788427300000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01029153926057476,2.0,173.0,-0.0072772172,174.0,0.0072772172,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12948141345,0.48157139516975456,2.0,175.0,-0.21104098570000002,176.0,0.4700038126,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11535422835,0.5821669917508516,2.0,177.0,0.2962999993,178.0,-0.527008456,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7765835722666665,0.29956806909134265,3.0,179.0,-3.1224829682,180.0,-2.6011370886,181.0,-2.60613066,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.1498022220666675,0.20234321451843937,3.0,182.0,-4.0432874976,183.0,-4.022965896,184.0,-4.3831532726,,
68,proQ_virulence__dhfq_LB,-2.1629096589,0.1496402585773924,3.0,185.0,-2.0042837493,186.0,-2.1828882005,187.0,-2.3015570269,,
69,proQ_virulence__dhfq_SPI-2,-4.508972204766667,0.2642476600602285,3.0,188.0,-4.7270699861,189.0,-4.5847254899,190.0,-4.2151211383,,
70,proQ_virulence__dproQ_LB,-0.10423938263333334,0.16074451845707186,3.0,191.0,-0.2796794663,192.0,-0.0690015568,193.0,0.0359628752,,
71,proQ_virulence__dproQ_SPI-2,-2.4653698747,0.2184818832064061,3.0,194.0,-2.3833635939,195.0,-2.7129899571,196.0,-2.2997560731,,
72,proQ_virulence__WT_LB,0.0,0.38567253195744405,3.0,197.0,-0.2123719644,198.0,0.4451799548,199.0,-0.2328079904,,
73,proQ_virulence__WT_SPI-2,-3.0490735545666667,0.2872468074075952,3.0,200.0,-2.7830372967,201.0,-3.3536412696,202.0,-3.0105420974,,
74,rcsB__del_rcsB_S207C,0.9938985665,0.2729679686795119,2.0,203.0,1.1869160682,211.0,0.8008810648,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.7523800425931122,3.0,204.0,0.8624923561000001,212.0,-0.5215563669000001,218.0,-0.3409359893,,
76,rcsB__del_rcsB,2.1753952329,0.19497362374131735,2.0,205.0,2.3132624044,213.0,2.0375280614,,,,
77,rcsB__del_rcsB_H12A,2.1206409570000004,0.20916094266063343,3.0,206.0,1.9136313822000002,214.0,2.1164026384,219.0,2.3318888504,,
78,rcsB__del_rcsB_D56A,2.3215245909999997,0.25046984956042706,3.0,207.0,2.6061976547,215.0,2.2234156596,220.0,2.1349604587,,
79,rcsB__del_rcsB_M88A,2.26297314575,0.5061998506779554,2.0,208.0,1.9050357987000002,221.0,2.6209104928,,,,
80,rcsB__del_rcsB_H77A,0.8488772083999999,0.42668286201259853,3.0,209.0,1.0912445153,216.0,1.099179532,222.0,0.3562075779,,
81,rcsB__del_rcsB_L108A,1.4136914171000001,0.25855557709392746,3.0,210.0,1.1345426236,217.0,1.6449606870000002,223.0,1.4615709407000002,,
82,ribodepletion__RiboZero,0.0,0.07059220548873679,2.0,224.0,-0.0499162272,225.0,0.0499162272,,,,
83,single_carbon_source__mucic,0.0,0.06556265112067912,2.0,226.0,0.046359795200000005,227.0,-0.046359795200000005,,,,
84,single_carbon_source__tartarate,0.88837402935,0.12512082079249498,2.0,228.0,0.7999002485000001,229.0,0.9768478102,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2690094082650435,3.0,230.0,-0.1473626223,231.0,-0.1631292775,232.0,0.3104918998,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.8759444614,0.27434770979197975,3.0,233.0,-2.7233343033,234.0,-3.1926643291,235.0,-2.7118347518,,
87,yedF__WT,0.0,0.11537239151221995,2.0,236.0,0.08158060040000001,237.0,-0.08158060040000001,,,,
88,yedF__del_yedF,0.9705441288666666,0.7265709312808108,3.0,238.0,1.3459141275,239.0,1.4326501277,240.0,0.1330681314,,
89,14028S_paratyphiA__37C_stationary,-3.5324846521,0.5652247165970238,2.0,241.0,-3.1328104221,245.0,-3.9321588821,,,,
90,14028S_paratyphiA__42C_log,0.33916019680000004,0.17553112161040796,2.0,242.0,0.46327944320000003,244.0,0.2150409504,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20040328486485728,2.0,243.0,-0.1417065217,246.0,0.1417065217,,,,
92,7TF__hilC,-0.9936350648000001,0.22283637336300752,2.0,247.0,-1.1512041755,260.0,-0.8360659541000001,,,,
93,7TF__del_hilD,0.07911011500000001,0.009706499757339015,2.0,248.0,0.0722465832,262.0,0.0859736468,,,,
94,7TF__WT,-2.499999512961537e-11,0.09148956071469892,4.0,249.0,-0.0779052648,251.0,0.0812838314,261.0,0.07714288100000001,268.0,-0.0805214477
95,7TF__hilD,-0.11675324160000002,0.0901423685868799,2.0,250.0,-0.053012961500000004,257.0,-0.18049352170000002,,,,
96,7TF__del_sprB,0.22882918685000003,0.15705452387777608,2.0,252.0,0.117774868,267.0,0.33988350570000003,,,,
97,7TF__del_rtsB,-1.4659428004000001,0.14867859395095293,2.0,253.0,-1.5710744424,259.0,-1.3608111584,,,,
98,7TF__rtsA,0.48216025625000003,0.30743970887283556,2.0,254.0,0.2647675533,263.0,0.6995529592,,,,
99,7TF__del_invF,0.28267843835,0.23312426897304958,2.0,255.0,0.1178346869,258.0,0.4475221898,,,,
100,7TF__sprB,-1.0110273327,0.8480726185283098,2.0,256.0,-0.4113494332,266.0,-1.6107052322,,,,
101,7TF__invF,-0.68008683235,0.9223207392462319,2.0,264.0,-0.027907583200000002,265.0,-1.3322660815,,,,
102,MMC__del_rtcB_No treatment,-0.7744445197666666,0.10366073702214593,3.0,269.0,-0.6667806586,283.0,-0.7829783472,288.0,-0.8735745535,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.866938506736397,3.0,270.0,-0.6059886341,271.0,0.9930419284,274.0,-0.3870532944,,
104,MMC__del_rtcR_No_treatment,-0.12990315914999995,1.2422579138273881,2.0,272.0,0.7485058357000001,281.0,-1.008312154,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4471831958666667,0.44619796804866735,3.0,273.0,-0.8604258693,277.0,-0.5070491878,278.0,0.0259254695,,
106,MMC__del_rtcB_3mM_MMC,-0.5013423039,0.12861917508015516,3.0,275.0,-0.3787964682,276.0,-0.48995312150000003,280.0,-0.6352773220000001,,
107,MMC__del_rsr_No_treatment,0.6832431677,0.7548525626094871,3.0,279.0,1.1261763748,287.0,1.1118996462,289.0,-0.1883465179,,
108,MMC__del_rsr_3mM_MMC,-0.12354548955000001,0.15623674159172635,2.0,282.0,-0.23402154900000002,285.0,-0.013069430100000001,,,,
109,MMC__WT_3mM_MMC,-0.6572432768,0.10925367293234742,2.0,284.0,-0.5799892638,286.0,-0.7344972898000001,,,,
110,Nontyphoidal_comparisons__rep,3.333333377838107e-11,0.12578234991418966,3.0,290.0,-0.08588745710000001,291.0,0.1443769977,292.0,-0.0584895405,,
111,araC__delta_araC_LB,0.5678485611,0.07782014508142984,2.0,293.0,0.6228757134,296.0,0.5128214088,,,,
112,araC__WT_LB,0.0,0.41865260322245645,2.0,294.0,0.2960320947,295.0,-0.2960320947,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.4657703247000002,,1.0,298.0,-3.4657703247000002,,,,,,
115,csgD__WT_aggregate_TP2,-4.1815450165,,1.0,299.0,-4.1815450165,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.8289933648,,1.0,300.0,-1.8289933648,,,,,,
117,csgD__WT_planktonic_TP3,-3.9237501538,,1.0,301.0,-3.9237501538,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.540208518,,1.0,302.0,-4.540208518,,,,,,
119,csgD__WT_planktonic_TP2,-3.057400597,,1.0,303.0,-3.057400597,,,,,,
120,csgD__WT_aggregate_TP3,-4.5874408444,,1.0,304.0,-4.5874408444,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.27675836800000003,,1.0,305.0,-0.27675836800000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.7369391396,,1.0,306.0,-3.7369391396,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.7649615128,,1.0,307.0,-4.7649615128,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.6812525756000003,,1.0,308.0,-2.6812525756000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.9311582208,,1.0,309.0,-4.9311582208,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.4783943725,,1.0,310.0,-4.4783943725,,,,,,
127,csgD__WT_aggregate_TP4,-5.1805872655,,1.0,311.0,-5.1805872655,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.5453058526,,1.0,312.0,-4.5453058526,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.0341266782,,1.0,313.0,-4.0341266782,,,,,,
130,csrA__10min_LB_csrA,-5.61324534225,0.03143487792989481,2.0,314.0,-5.6354731576,345.0,-5.5910175269,,,,
131,csrA__10min_LB_WT,-4.2639844866,0.6904938689467752,2.0,315.0,-3.7757315895,338.0,-4.7522373837,,,,
132,csrA__02.5min_LB_csrA,-1.9197736346,0.0012029096914793476,2.0,316.0,-1.918923049,344.0,-1.9206242202000001,,,,
133,csrA__05min_mLPM_WT,-3.5352731089500002,1.0611581010309157,2.0,317.0,-4.2856251981,332.0,-2.7849210198,,,,
134,csrA__15min_mLPM_csrA,-5.0968231672,0.03739842327013875,2.0,318.0,-5.1232678459,336.0,-5.0703784885,,,,
135,csrA__05min_LB_WT,-1.1634822359,0.5623076205446585,2.0,319.0,-1.5610937675,331.0,-0.7658707043,,,,
136,csrA__02.5min_LB_WT,1.0257166446500001,0.21932522368087068,2.0,320.0,1.1808029976,333.0,0.8706302917000001,,,,
137,csrA__00min_LB_WT,0.0,0.3000833945389928,2.0,321.0,-0.2121910032,339.0,0.2121910032,,,,
138,csrA__15min_LB_WT,-4.397840002700001,0.07367003780191003,2.0,322.0,-4.3457474194,329.0,-4.449932586,,,,
139,csrA__00min_mLPM_WT,-3.3447295133,0.4056365770084865,2.0,323.0,-3.057901139,327.0,-3.6315578876,,,,
140,csrA__15min_LB_csrA,-5.594429997000001,0.3682760985024394,2.0,324.0,-5.8548405236,326.0,-5.3340194704,,,,
141,csrA__15min_mLPM_WT,-2.3441404369,0.5499021618029386,2.0,325.0,-2.7329799845,330.0,-1.9553008893000001,,,,
142,csrA__00min_LB_csrA,-2.78182975195,0.06669248733673029,2.0,328.0,-2.828988462,335.0,-2.7346710419,,,,
143,csrA__05min_mLPM_csrA,-5.62322181345,0.09801210014377724,2.0,334.0,-5.5539167928,337.0,-5.6925268341,,,,
144,csrA__05min_LB_csrA,-3.2394521664,0.135765318978992,2.0,340.0,-3.1434515887,343.0,-3.3354527441,,,,
145,csrA__10min_mLPM_csrA,-5.450955689000001,0.18038686460616699,2.0,341.0,-5.3234029138,342.0,-5.5785084642000005,,,,
146,flagellum__ΔSTM14_1829 ,-3.0912398955,0.10221100596550393,3.0,346.0,-3.0967554101,347.0,-3.1905814725,350.0,-2.9863828038999998,,
147,flagellum__WT,0.0,0.24625416894176505,3.0,348.0,-0.2721645971,349.0,0.20739807370000002,351.0,0.0647665234,,
148,fliA__del_rpoF,0.4695791993,0.0597896585421748,2.0,352.0,0.5118568723,354.0,0.4273015263,,,,
149,fliA__WT,0.0,0.07645846828010672,2.0,353.0,0.0540643014,355.0,-0.0540643014,,,,
150,mgtC__empty_pUH21,0.0,0.21101874521641023,2.0,356.0,0.14921278570000002,358.0,-0.14921278570000002,,,,
151,mgtC__pUH_mgtC,3.8013989212,0.04090816474912085,2.0,357.0,3.7724724805000003,359.0,3.8303253619,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12308814653700544,2.0,360.0,0.0870364631,362.0,-0.0870364631,,,,
153,mgtCBR__mgtC_pBAD113,-0.89460256235,0.2378725902865093,2.0,361.0,-1.062803884,363.0,-0.7264012407,,,,
154,novobiocin__100_Novobiocin_60min,-0.5600330579333334,0.2695329536903867,3.0,364.0,-0.8563511787,368.0,-0.49430391690000003,380.0,-0.3294440782,,
155,novobiocin__500_Novobiocin_60min,-1.2605722015000003,0.14079361171282326,3.0,365.0,-1.1337138843,374.0,-1.2359498603,378.0,-1.4120528599,,
156,novobiocin__0_Novobiocin_60min,-0.49199160239999995,0.18682376310874776,3.0,366.0,-0.7050967142,372.0,-0.4144696675,375.0,-0.3564084255,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.09820039726538363,3.0,367.0,0.0929636462,379.0,-0.1027102713,383.0,0.0097466251,,
158,novobiocin__0_Novobiocin_10min,-0.35307263553333335,0.1704551607470486,3.0,369.0,-0.45308269240000004,373.0,-0.15625666330000001,385.0,-0.4498785509,,
159,novobiocin__500_Novobiocin_20min,-0.8405685101999999,0.23046139095995538,3.0,370.0,-0.6438642642,381.0,-1.0941399375,384.0,-0.7837013289,,
160,novobiocin__0_Novobiocin_20min,-0.6783502956333334,0.10887644131277764,3.0,371.0,-0.5938889857,377.0,-0.6399348421000001,386.0,-0.8012270591,,
161,novobiocin__500_Novobiocin_10min,-0.12886725495,0.07244910827192988,2.0,376.0,-0.18009651070000002,382.0,-0.0776379992,,,,
162,starvation__Glucose_6h,0.0,0.049821280798473866,2.0,387.0,-0.0352289655,396.0,0.0352289655,,,,
163,starvation__Low_3d,-0.7853672453,0.4975782801992079,2.0,388.0,-0.43352626920000004,389.0,-1.1372082213999999,,,,
164,starvation__Glucose_24h,-0.5481955978,0.007896516691058213,2.0,390.0,-0.5537792783000001,398.0,-0.5426119173,,,,
165,starvation__High_4d,-0.29587650835,0.23938458907996726,2.0,391.0,-0.1266060421,393.0,-0.46514697460000004,,,,
166,starvation__High_4h,-0.28911094000000004,0.00981986976330261,2.0,392.0,-0.2821672435,394.0,-0.2960546365,,,,
167,starvation__Low_24h,0.17603939094999999,0.39424083938526866,2.0,395.0,-0.10273098,397.0,0.4548097619,,,,
168,18_mutants__phoB/R_InSPI2,-1.7517681924000001,,1.0,399.0,-1.7517681924000001,,,,,,
169,18_mutants__hfq_ESP,-0.9202918411000001,,1.0,400.0,-0.9202918411000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0901138249,,1.0,401.0,0.0901138249,,,,,,
171,18_mutants__dam_MEP,0.3819424383,,1.0,402.0,0.3819424383,,,,,,
172,18_mutants__WT_IEP,0.0918364975,,1.0,403.0,0.0918364975,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4388705654,,1.0,404.0,-0.4388705654,,,,,,
174,18_mutants__WT_InSPI2,-2.1369606023,,1.0,405.0,-2.1369606023,,,,,,
175,18_mutants__hilC_IEP,-0.12300610840000001,,1.0,406.0,-0.12300610840000001,,,,,,
176,18_mutants__fliZ_ESP,0.7016032473,,1.0,407.0,0.7016032473,,,,,,
177,18_mutants__hilD_InSPI2,-1.7683921525000001,,1.0,408.0,-1.7683921525000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4113669781,,1.0,409.0,0.4113669781,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3009369742,,1.0,410.0,-0.3009369742,,,,,,
180,18_mutants__fur_ESP,-0.4294265916,,1.0,411.0,-0.4294265916,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.23855320870000002,,1.0,413.0,-0.23855320870000002,,,,,,
183,18_mutants__hilE_IEP,-0.3628641349,,1.0,414.0,-0.3628641349,,,,,,
184,18_mutants__slyA_InSPI2,0.19907319210000002,,1.0,415.0,0.19907319210000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2782924945,,1.0,416.0,-0.2782924945,,,,,,
186,18_mutants__WT_lnSPI2,-2.5091415276999998,,1.0,417.0,-2.5091415276999998,,,,,,
187,18_mutants__hilA_IEP,0.0600951262,,1.0,418.0,0.0600951262,,,,,,
188,Infection_conditions__pH3_shock,-0.1857527565,,1.0,419.0,-0.1857527565,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1447580711,,1.0,420.0,-2.1447580711,,,,,,
190,Infection_conditions__MEP,0.4545439635000001,0.07438679939746155,3.0,421.0,0.37913979940000003,423.0,0.456622248,427.0,0.5278698431000001,,
191,Infection_conditions__Oxygen_shock,0.8630148714,,1.0,422.0,0.8630148714,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.6548774978,,1.0,424.0,-1.6548774978,,,,,,
193,Infection_conditions__Bile_shock,0.6851975424,,1.0,425.0,0.6851975424,,,,,,
194,Infection_conditions__LowFe2+_shock,0.36617289670000003,,1.0,426.0,0.36617289670000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.038026226100000005,,1.0,428.0,-0.038026226100000005,,,,,,
196,Infection_conditions__ESP,0.44138766593333334,0.035832926843990365,3.0,429.0,0.4478890008,435.0,0.4735248231,437.0,0.40274917390000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.7784782842,,1.0,430.0,-3.7784782842,,,,,,
198,Infection_conditions__LEP,0.3064657648,,1.0,431.0,0.3064657648,,,,,,
199,Infection_conditions__Temp20,0.6132909393,,1.0,432.0,0.6132909393,,,,,,
200,Infection_conditions__25C,-0.2596559947,,1.0,433.0,-0.2596559947,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.0891742724,,1.0,434.0,-2.0891742724,,,,,,
202,Infection_conditions__EEP,0.504476377,,1.0,436.0,0.504476377,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2526479515,,1.0,438.0,-0.2526479515,,,,,,
204,Infection_conditions__NaCl_shock,-0.9852393773,,1.0,439.0,-0.9852393773,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0744867585,,1.0,441.0,0.0744867585,,,,,,
