,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.695094044625,0.41121639548604433,4.0,19.0,1.0590131769,28.0,0.1646400878,56.0,0.5788479076,73.0,0.9778750062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.46550517945,0.24115902337412995,4.0,21.0,1.660486095,34.0,1.2679861878,45.0,1.2460498495,58.0,1.6874985855,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.151237366025,0.26118660170870567,4.0,23.0,1.2437767721,42.0,1.3449274556,70.0,0.7656228572,79.0,1.2506223792,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7148762184249999,0.47456310331483065,4.0,24.0,0.1423269846,29.0,1.1499326824,68.0,0.5105918961,74.0,1.0566533106,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8333833746999999,0.32033909295313173,4.0,27.0,0.6806231749,31.0,1.2573373936,69.0,0.5133878875,75.0,0.8821850428,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0852369202,0.14913398522541677,4.0,30.0,0.9897138755,32.0,1.2780523874,59.0,0.9480258388,86.0,1.1251555791,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4635694851,,1.0,35.0,1.4635694851,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.88298966975,0.45394406893646577,4.0,36.0,1.345453263,44.0,1.1786466099,60.0,0.3824043434,61.0,0.6254544627,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08258826417438937,4.0,37.0,-0.06566363580000001,46.0,0.0001385125,57.0,-0.0509152759,84.0,0.1164403992,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5074447611,0.2140142763813718,2.0,39.0,1.356113815,43.0,1.6587757072,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1084809791,0.19869343179574772,2.0,47.0,-0.2489784521,55.0,0.0320164939,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6070966824703149,3.0,87.0,-0.2031879989,90.0,0.6826295919,93.0,-0.47944159300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03014475296666667,0.5789892613306625,3.0,88.0,-0.0067954734,91.0,-0.6204554382,94.0,0.5368166527,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4042507153333334,0.1989175511272832,3.0,89.0,-0.2156017473,92.0,-0.6120514845,95.0,-0.38509891420000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.39015187440256116,4.0,96.0,-0.0195938796,97.0,0.053164557300000005,98.0,-0.49264328500000004,99.0,0.4590726073,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.03282628805,0.20525084020048587,2.0,100.0,-0.8876920271000001,104.0,-1.177960549,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47538340865000006,0.46815244706678516,2.0,101.0,0.1443496387,105.0,0.8064171786000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,1.1245048338678016,12.0,102.0,-1.4837834608,110.0,1.7345606284000001,117.0,0.4673289866,125.0,-1.9124778813,131.0,0.3723187189,134.0,-0.5113046463,138.0,0.1848168627,159.0,-1.2068992164,162.0,1.4729640932999999,164.0,-0.1009336683,170.0,0.8585601338000001,174.0,0.1248494495,,,,
33,immunity_isolated__WT_npr1,-1.0710691258,0.6814339343365458,2.0,103.0,-1.5529156817,126.0,-0.5892225699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07848128656428573,0.6115291106920294,14.0,106.0,0.9403526225000001,113.0,-0.6319393181,121.0,1.5730340226,127.0,-0.1670603688,136.0,0.2230478209,142.0,-0.4054454307,145.0,0.0073237216,150.0,0.045180679,160.0,-0.8322307790000001,161.0,0.13335931040000001,163.0,0.3148262566,167.0,-0.2879263436,172.0,-0.0408278122,176.0,0.2270436307
35,immunity_isolated__AvrRpt2_npr1,-0.7172599324000001,0.24264602027426002,3.0,107.0,-0.45714664580000003,128.0,-0.9374991669,146.0,-0.7571339845,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3447321500666667,0.35175404636538365,3.0,108.0,0.5734049109,129.0,0.5211060816,147.0,-0.0603145423,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3944567697,1.5686630032577351,2.0,109.0,0.7147554773,148.0,-1.5036690167,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13342915142499998,0.6790735728802357,4.0,111.0,0.2382429737,119.0,0.6350372467000001,140.0,-0.6545900681,165.0,-0.752406758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07352512504999999,0.7120536654718981,4.0,112.0,-0.07091895200000001,120.0,-0.46779507070000004,141.0,1.1135562064,166.0,-0.2807416835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23333291096666664,0.6319682794449386,3.0,114.0,-0.2518990248,122.0,0.4077138524,143.0,-0.8558135605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07530567755,0.4466336301969161,4.0,115.0,0.09684191830000001,123.0,0.15003005560000002,144.0,0.569284307,168.0,-0.5149335707,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16069912316666668,0.22202268923000118,3.0,116.0,0.0185203044,124.0,-0.40906768590000003,169.0,-0.091549988,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.55704792975,0.9447224449312194,2.0,118.0,-0.1109717174,139.0,1.2250675769,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06773550789999998,0.618657122948657,3.0,130.0,-0.007915667000000001,152.0,-0.7141296745,156.0,0.5188388178000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39067678215,0.01650628258777902,2.0,132.0,0.4023484865,135.0,0.37900507780000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.006714988249999998,0.418213218735889,2.0,133.0,-0.3024363912,137.0,0.2890064147,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06669976864999999,0.6156791374839702,2.0,149.0,-0.5020506618,151.0,0.36865112450000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3071036299,1.4447424356950347,3.0,153.0,-1.9124778813,155.0,0.1026956744,158.0,0.8884713172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.76393365465,0.036225659308508594,2.0,154.0,-0.7383182453,157.0,-0.789549064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2560397675,0.11436378118776058,2.0,171.0,0.33690717270000003,175.0,0.1751723623,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.093873961,0.11294240746212117,2.0,173.0,0.1737363032,177.0,0.0140116188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41647830361379706,3.0,178.0,0.0456048284,182.0,0.3917989933,183.0,-0.43740382170000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.760358378,0.7999499833247034,3.0,179.0,1.2471169187,180.0,1.1968464242,181.0,-0.1628882089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1762194802319551,3.0,184.0,0.0526833893,185.0,-0.1965523012,186.0,0.1438689119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21944252536666667,0.19923759566096197,3.0,187.0,0.008197077,188.0,-0.30443910500000004,189.0,-0.3620855481,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21970265913333334,0.1303283212767327,3.0,190.0,-0.28433438,191.0,-0.0696900408,192.0,-0.3050835566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18651546403333333,0.31683188169992227,3.0,193.0,-0.16173976240000001,194.0,0.2635803954,195.0,0.4577057591,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34710074183333334,0.18480958399619066,3.0,196.0,-0.47890117,197.0,-0.42654861920000003,198.0,-0.13585243630000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02604050753333334,0.28086817845316425,3.0,199.0,-0.337608222,200.0,0.0517619215,201.0,0.20772477790000002,,,,,,,,,,,,,,,,,,,,,,
