k,name,in_iM,gene_weight,regulator,function,category
50,DguR,False,-0.006126131000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.006086635,,,Translational
78,XisF4-1,False,0.005909849,CueR/XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,0.005776955,,,Singlet
13,SoxR,False,0.005769591,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.005738641,,,Uncharacterized
10,EutR,False,0.00568211,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.005661084,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.0055698810000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,HutC,False,-0.005297249,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.005270892,AmpC,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.005203673000000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.005116713,,,Uncharacterized
77,LasR,False,0.005108558,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,-0.004939595000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004839492,,,Uncharacterized
56,Uncharacterized-1,False,-0.004809272000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.004759702,,,Uncharacterized
44,FleN-2,False,-0.004593577000000001,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.004583114,PmrA,Polymyxins resistance,Antibiotic Resistance
92,Anr-2,False,-0.0043764070000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004172117,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,0.004111239,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.004079671,,,Singlet
12,Singlet-1,False,0.003900306,,,Singlet
21,BexR,False,0.0037883540000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,0.0037071120000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0036234580000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,EsrC,False,-0.0035871040000000002,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.003527657,,,Uncharacterized
74,HypR,False,0.003328067,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.003280414,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.003276199,,,Uncharacterized
35,QscR-2,False,0.003252641,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.0031605780000000003,,,Uncharacterized
100,Uncharacterized-4,False,-0.0029844510000000004,,,Uncharacterized
64,CysB-2,False,0.00296512,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.0028882250000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.0028335820000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,-0.002677529,FoxR,Iron chelator,Metal Homeostasis
41,LiuR,False,0.002546402,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.002546249,RoxR,Cytochrome oxidases,Energy Metabolism
53,AmrZ,False,-0.002092898,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,-0.001966331,CueR,Copper adaptation/transport,Metal Homeostasis
66,MvfR,False,0.0019035880000000001,MvfR,PQS signalling,Miscellaneous Metabolism
46,Singlet-5,False,-0.0018951590000000002,,,Singlet
96,Zur-1,False,0.0018655140000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,0.0017512640000000002,,,Singlet
47,AmiE,False,-0.001730949,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.0016107810000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.001596886,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,PchR,False,0.0015472560000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.001541548,Fur,Uncharaterized,Metal Homeostasis
51,PvdS,False,-0.001452085,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.001429167,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.001208574,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,0.0011918920000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.001147643,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,RpoS-1,False,0.000987808,AlgU/RpoN,General stress response,Stress Response
93,FleN-1,False,0.0008355810000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.0008160320000000001,,Quorum sensing,Quorum Sensing
37,QscR-1,False,-0.000620069,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,0.0005403680000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.000377765,,Iron acquisition,Metal Homeostasis
63,AtsR,False,0.00037559000000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.00036719300000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,-0.00034242100000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
112,Anr-4,False,0.000321747,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.000317827,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Sigma-70,False,0.00024030200000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,NagQ,False,-0.00018004900000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.00017800500000000001,,,Uncharacterized
19,TagR1,False,0.000121033,TagR1,H1-Type VI secretion system,Secretion System
