,b1109
minspan__bw_delcra_glc__1,7.5360878551
minspan__bw_delcra_glc__2,7.6200893102
minspan__bw_delcra_trp__1,6.453033416
minspan__bw_delmntr__1,7.4819795012
minspan__bw_delnac_ade__1,7.7616824872
minspan__bw_delnac_glc__1,8.3461611544
cra_crp__wt_ac__1,6.303256946
cra_crp__wt_ac__2,6.1475658229
cra_crp__wt_fru__1,7.5350199201
cra_crp__wt_fru__2,7.3154917687
cra_crp__delcra_ac__1,6.9121028287
cra_crp__delcra_ac__2,6.9288557754
cra_crp__delcra_fru__1,8.8587126461
cra_crp__delcra_fru__2,8.8199598288
cra_crp__delcra_glc__1,8.3619060083
cra_crp__delcra_glc__2,8.1435552687
rpoB__wt_031__1,6.6157309412
rpoB__wt_044__1,7.2500989111
rpoB__wt_lb__1,5.980391051
rpoB__wt_lb__2,6.4086598545
rpoB__rpoBE546V_031__1,6.4530230634
rpoB__rpoBE546V_044__1,6.336078362
rpoB__rpoBE546V_lb__1,6.9075750731
rpoB__rpoBE546V_lb__2,7.1270283648
rpoB__rpoBE546V_glc__1,7.4914532366
rpoB__rpoBE672K_glc__1,7.9627642417
rpoB__rpoBE672K_glc__2,7.9527059313
rpoB__rpoBE672K_lb__1,7.4552817655
rpoB__rpoBE672K_lb__2,7.1854971113
crp__wt_fru__1,7.2890566229000004
crp__wt_glyc__1,6.7248326067
crp__wt_glyc__2,6.6986851279
crp__delar1_glyc__1,7.4709656252
crp__delar1_glyc__2,7.4059721095
crp__delar1ar2_glyc__1,7.5283443523999996
crp__delar1ar2_glyc__2,7.6190925649
crp__delar1ar2_glyc__3,7.5177415552
crp__delar2_glyc__1,6.9334798673
crp__delar2_glyc__2,6.8109067136
crp__delar2_glyc__3,6.8712928284
crp__delcrp_fru__1,7.4154147156
crp__delcrp_fru__2,7.5460340836
crp__delcrp_fru__3,7.4197200972
crp__delcrp_glc__1,7.447063745
crp__delcrp_glc__2,7.3683196239
crp__delcrp_glc__3,7.4279816507
crp__delcrp_glyc__1,8.5362824554
crp__delcrp_glyc__2,8.6282631912
crp__delcrp_glyc__3,8.6980045016
glu__glu_ale3__1,7.9942677183
glu__glu_ale4__1,7.9657498161
glu__glu_ale5__1,6.7203416265
glu__glu_ale6__1,7.9531042508
glu__glu_ale8__1,8.5371092501
glu__glu_ale9__1,8.2853577458
glu__glu_ale10__1,8.2236415108
42c__wt_42c__1,7.8472250885
42c__42c_ale1__1,7.4315766457
42c__42c_ale2__1,9.0309390606
42c__42c_ale3__1,8.6056174107
42c__42c_ale4__1,8.2681879018
42c__42c_ale5__1,8.3367384692
42c__42c_ale6__1,8.0240630992
42c__42c_ale8__1,9.2349961858
42c__42c_ale9__1,8.5114253201
42c__42c_ale10__1,8.533286393200001
ssw__wt_ac__1,6.4249714972
ssw__wt_glc__1,6.5216699683
ssw__wt_glyc__1,7.8202557871
ssw__wt_xyl__1,9.2536277724
ssw__glc_ale1__1,7.7083542299
ssw__glc_ale2__1,8.4911608158
ssw__glc_ale3__1,7.9784931667
ssw__glyc_ale1__1,8.8974816539
ssw__glyc_ale2__1,8.2908661272
ssw__xyl_ale1__1,8.6229307917
ssw__xyl_ale2__1,7.247766615
ssw__xyl_ale3__1,8.5280939557
ssw__glc_ac_ac2__1,5.4098799389
ssw__glc_ac_glc1__1,9.4869743419
ssw__glc_ac_glc2__1,7.5657991224
ssw__glc_glyc_glc__1,8.2003552275
ssw__glc_glyc_glyc__1,8.7196140321
ssw__glc_xyl_glc__1,8.172805478
ssw__glc_xyl_xyl__1,7.9887601554
pgi__glu4_delpgi__1,7.1361880613
pgi__pgi_ale1__1,7.7358805608
pgi__pgi_ale2__1,8.0560723985
pgi__pgi_ale3__1,7.6589755992
pgi__pgi_ale5__1,7.7031998927
pgi__pgi_ale6__1,7.9718721404
pgi__pgi_ale7__1,7.7844706364
pgi__pgi_ale8__1,8.3099532937
ica__wt_glc__1,7.0377073359
ica__wt_glc__2,6.7985882734
ica__wt_glc__3,7.6746215909
ica__wt_glc__4,7.451269722
ica__arg_sbt__1,6.3026262442
ica__arg_sbt__2,6.5015217273
ica__cytd_rib__1,5.772980772
ica__cytd_rib__2,5.934577529
ica__gth__1,9.1834474219
ica__gth__2,9.3096587161
ica__leu_glcr__1,6.4542662619
ica__leu_glcr__2,6.6662701666
ica__met_glc__1,6.3669010722
ica__met_glc__2,6.6592587257
ica__no3_anaero__1,5.6618944813
ica__no3_anaero__2,5.7678451717
ica__phe_acgam__1,7.1763899803
ica__phe_acgam__2,7.2774658112
ica__thm_gal__1,6.6013663797
ica__thm_gal__2,6.7103065162
ica__tyr_glcn__1,8.509731972800001
ica__tyr_glcn__2,8.7403656822
ica__ura_pyr__1,7.8324038414
ica__ura_pyr__2,7.9574727083
ica__wt_glc__5,7.2073999817
ica__wt_glc__6,7.3140708194
ica__bw_delpurR_cytd__1,7.2779464358
ica__bw_delpurR_cytd__2,7.1075739455
ica__ade_glc__1,7.2151873907
ica__ade_glc__2,7.2509288058
ytf__wt_glc__1,7.7347347362
ytf__wt_glc__2,8.0357243786
ytf__delyafC__1,7.0796589248
ytf__delyafC__2,7.3162392368999996
ytf__delyeiE__1,8.859090245600001
ytf__delyeiE__2,8.0713097148
ytf__delyiaJ__1,7.5439938344
ytf__delyiaJ__2,8.3217837168
ytf__delyieP__1,7.2598857991
ytf__delyieP__2,7.5282585505
ytf__wt_ph5__1,7.1227589496
ytf__wt_ph5__2,7.0095195468
ytf__wt_ph8__1,7.3036852169
ytf__wt_ph8__2,7.3305340716
ytf__delybaO__1,6.7595446999
ytf__delybaO__2,7.049714692
ytf__delybaQ__1,7.1969690241
ytf__delybaQ__2,7.1582732814
ytf__delybiH__1,8.1779800777
ytf__delybiH__2,7.7703949881
ytf__delydcI_ph5__1,7.0165685628
ytf__delydcI_ph5__2,6.7524887979
ytf__delydcI_ph8__1,7.5777645664
ytf__delydcI_ph8__2,7.0645512568
ytf__delyddM__1,7.2845126166
ytf__delyddM__2,7.2731311438
ytf__delyheO__1,6.609000081
ytf__delyheO__2,6.6405783601
fps__bw_glc__1,6.6221295106
fps__bw_glc__2,6.6835946279
fps__fps_thrA_ale1__1,6.6184032503
fps__fps_thrA_ale1__2,6.6298495807
fps__fps_thrA_ale2__1,6.5526773028
fps__fps_thrA_ale2__2,6.7904887969
fps__fps_serB_ale1__1,6.273013781
fps__fps_serB_ale1__2,6.3101548816
fps__fps_serB_ale4__1,6.3567713219
fps__fps_serB_ale4__2,6.4944787699
fps__fps_ptsI_ale1__1,5.8086283929
fps__fps_ptsI_ale1__2,5.9381624774
fps__fps_ptsI_ale3__1,5.8894959621
fps__fps_ptsI_ale3__2,5.8599763583
pal__lyx_ale2_f6__1,6.213469606
pal__lyx_ale2__1,6.8430639396
pal__lyx_ale2__2,6.8465572223999995
pal__lyx_ale4__1,6.8430639396
pal__lyx_ale4__2,6.8465572223999995
pal__5drib_ale10_f18__1,5.5114038958
pal__5drib_ale10_f18__2,5.5701086285
pal__5drib_ale10__1,5.5531203279
pal__arab_ale14_f9__1,7.6301962439
pal__arab_ale14_f9__2,7.5852213418000005
pal__arab_ale14__1,7.6651458286
pal__arab_ale14__2,7.5980787048
pal__arab_ale16__1,6.2896999707
pal__arab_ale16__2,6.4179034644
pal__tartr_ale26_f10__1,6.3173259859
pal__tartr_ale26_f10__2,6.2737903989
pal__tartr_ale26__1,6.0809680122
pal__tartr_ale26__2,5.9749408587
pal__tartr_ale28_f10__1,6.6394885046
pal__tartr_ale28_f10__2,6.3844275816
pal__tartr_ale28__1,6.3297750144
pal__tartr_ale28__2,6.0596759996
efeU__delmenFentC_citr__1,6.9184175968
efeU__delmenFentC_citr__2,7.1322704596
efeU__delmenFentC__1,9.1477236256
efeU__delmenFentC__2,9.2764831305
efeU__menFentC_ale39__1,7.1370365339
efeU__menFentC_ale39__2,7.1500949983
efeU__menFentC_ale29__1,6.8803122955
efeU__menFentC_ale29__2,6.973243959
efeU__menFentC_ale30__1,7.0244600584
efeU__menFentC_ale30__2,7.0241024643
efeU__menFentCubiC_ale36__1,7.6954255371
efeU__menFentCubiC_ale36__2,7.9709902128
efeU__menFentCubiC_ale37__1,8.0592421248
efeU__menFentCubiC_ale37__2,7.9616957659
efeU__menFentCubiC_ale38__1,8.988674967
efeU__menFentCubiC_ale38__2,8.9769724111
