,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.837250000000001,0.04801255044256647,2.0,71.0,11.8712,72.0,11.8033,,,,,,,,,,,,
26,M9__M9exp,13.1293,0.24973129559588633,3.0,73.0,13.3921,74.0,13.1007,75.0,12.8951,,,,,,,,,,
27,M9__M9tran,13.095333333333334,0.07424111619132191,3.0,76.0,13.0101,77.0,13.13,78.0,13.1459,,,,,,,,,,
28,M9__M9stat,10.452499999999999,0.3740919539364618,3.0,79.0,10.856,80.0,10.3843,81.0,10.1172,,,,,,,,,,
29,Supplement__M+G,13.2201,0.14871553382212632,3.0,82.0,13.063,83.0,13.2386,84.0,13.3587,,,,,,,,,,
30,Supplement__Glu,13.465733333333333,0.03461391820255702,3.0,85.0,13.4274,86.0,13.4751,87.0,13.4947,,,,,,,,,,
31,Supplement__Fru,13.455766666666667,0.5856443829947771,3.0,88.0,13.785,89.0,13.8027,90.0,12.7796,,,,,,,,,,
32,Supplement__Mal,13.076566666666666,0.23350730895056257,3.0,91.0,12.8995,92.0,12.989,93.0,13.3412,,,,,,,,,,
33,Supplement__G+S,12.93015,0.16157389950112638,2.0,94.0,12.8159,95.0,13.0444,,,,,,,,,,,,
34,Supplement__Pyr,12.6548,0.41329211219184947,3.0,96.0,12.1985,97.0,13.004,98.0,12.7619,,,,,,,,,,
35,Supplement__Gly,12.109966666666667,0.7920450387025558,3.0,99.0,11.9288,100.0,12.9769,101.0,11.4242,,,,,,,,,,
36,Supplement__Glucon,12.324399999999999,0.28278184170840964,3.0,102.0,12.3293,103.0,12.6047,104.0,12.0392,,,,,,,,,,
37,Stressors__aero,13.568299999999999,0.5001082582801452,3.0,105.0,13.7626,106.0,13.0002,107.0,13.9421,,,,,,,,,,
38,Stressors__nit,14.0926,0.27483116635490934,3.0,108.0,13.9518,109.0,14.4093,110.0,13.9167,,,,,,,,,,
39,Stressors__ferm,13.969833333333334,0.2109441948320299,3.0,111.0,13.7323,112.0,14.0419,113.0,14.1353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6972,,1.0,114.0,13.6972,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7736,,1.0,115.0,13.7736,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6145,,1.0,116.0,13.6145,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3301,,1.0,117.0,13.3301,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3035,,1.0,118.0,13.3035,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4571,,1.0,119.0,13.4571,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0942,,1.0,120.0,13.0942,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1628,,1.0,121.0,13.1628,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.878,,1.0,122.0,11.878,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0985,,1.0,123.0,12.0985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5763,,1.0,124.0,11.5763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5862,,1.0,125.0,11.5862,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.497,,1.0,126.0,12.497,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9895,,1.0,127.0,11.9895,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1776,,1.0,128.0,12.1776,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2085,,1.0,129.0,12.2085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4414,,1.0,130.0,11.4414,,,,,,,,,,,,,,
57,Stressors__HPh,13.059800000000001,0.15184192438190453,3.0,131.0,13.2185,132.0,12.9159,133.0,13.045,,,,,,,,,,
58,Stressors__LPh,13.619666666666667,0.4233905328810899,3.0,134.0,13.2149,135.0,14.0595,136.0,13.5846,,,,,,,,,,
59,Stressors__LPhT,12.628566666666666,0.33552621854831716,3.0,137.0,12.356,138.0,12.5264,139.0,13.0033,,,,,,,,,,
60,Stressors__SMMPr,13.318533333333335,0.1862965735952575,3.0,140.0,13.1536,141.0,13.2814,142.0,13.5206,,,,,,,,,,
61,Stressors__HiTm,13.345266666666667,0.06856444656914662,3.0,143.0,13.3331,144.0,13.4191,145.0,13.2836,,,,,,,,,,
62,Stressors__LoTm,12.461666666666666,0.2249951184655645,3.0,146.0,12.7036,147.0,12.2587,148.0,12.4227,,,,,,,,,,
63,Stressors__HiOs,13.188233333333335,0.0699171175988638,3.0,149.0,13.2286,150.0,13.1075,151.0,13.2286,,,,,,,,,,
64,Stressors__BMM,13.013633333333333,0.09221585185494555,3.0,152.0,13.1185,153.0,12.9772,154.0,12.9452,,,,,,,,,,
65,Stressors__Heat,13.2201,0.22196033429421572,3.0,155.0,13.4138,156.0,13.2686,157.0,12.9779,,,,,,,,,,
66,Stressors__Cold,13.1695,0.4801843500156995,3.0,158.0,13.683,159.0,13.0939,160.0,12.7316,,,,,,,,,,
67,Stressors__Etha,11.684433333333333,0.18050252999150243,3.0,161.0,11.6642,162.0,11.5149,163.0,11.8742,,,,,,,,,,
68,Stress Time Course__SMM,13.265933333333331,0.016066839556469717,3.0,164.0,13.2686,165.0,13.2487,166.0,13.2805,,,,,,,,,,
69,Stress Time Course__Salt,12.516166666666665,0.14256753954997395,3.0,167.0,12.5343,168.0,12.3654,169.0,12.6488,,,,,,,,,,
70,Stress Time Course__Mt0,13.79505,0.10528819971867773,2.0,170.0,13.7206,171.0,13.8695,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.230233333333333,0.13608550008481174,3.0,172.0,14.1558,173.0,14.1476,174.0,14.3873,,,,,,,,,,
72,Stress Time Course__M0t90,13.412966666666668,0.6207427674434345,3.0,175.0,12.7708,176.0,14.0098,177.0,13.4583,,,,,,,,,,
73,Stress Time Course__M40t45,14.001633333333332,0.4326075627324767,3.0,178.0,13.7922,179.0,13.7136,180.0,14.4991,,,,,,,,,,
74,Stress Time Course__M40t90,13.698466666666667,0.4606885535080428,3.0,181.0,13.1682,182.0,14.0003,183.0,13.9269,,,,,,,,,,
75,Stress Time Course__dia0,13.801166666666665,0.06555809128805754,3.0,184.0,13.7606,185.0,13.7661,186.0,13.8768,,,,,,,,,,
76,Stress Time Course__dia5,13.2617,0.11787446712498847,3.0,187.0,13.373,188.0,13.1382,189.0,13.2739,,,,,,,,,,
77,Stress Time Course__dia15,12.896,0.4976622449010971,3.0,190.0,13.0585,191.0,13.2921,192.0,12.3374,,,,,,,,,,
78,Stressors__Diami,12.554733333333333,0.33699445593857125,3.0,193.0,12.2675,194.0,12.9257,195.0,12.471,,,,,,,,,,
79,Stressors__Paraq,13.216999999999999,0.7644742572513477,3.0,196.0,13.3755,197.0,13.8898,198.0,12.3857,,,,,,,,,,
80,Stressors__H2O2,13.469666666666669,0.27665050756023096,3.0,199.0,13.4318,200.0,13.763300000000001,201.0,13.2139,,,,,,,,,,
81,Stressors__Oxctl,13.345133333333335,0.5139719966431374,3.0,202.0,13.0624,203.0,13.0346,204.0,13.9384,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.153733333333335,0.23871073150014313,3.0,205.0,12.9578,215.0,13.4196,225.0,13.0838,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.081633333333334,0.291420269256161,3.0,206.0,12.8053,216.0,13.3861,226.0,13.0535,,,,,,,,,,
84,Carbon Transition__GM+5,13.111166666666668,0.3385045396052068,3.0,207.0,12.7207,217.0,13.3218,227.0,13.291,,,,,,,,,,
85,Carbon Transition__GM+15,12.912033333333333,0.24530114825115176,3.0,208.0,13.1911,219.0,12.7305,229.0,12.8145,,,,,,,,,,
86,Carbon Transition__GM+25,12.999933333333333,0.41475742709845886,3.0,209.0,13.4451,220.0,12.9303,230.0,12.6244,,,,,,,,,,
87,Carbon Transition__GM+45,12.7278,0.5794627770616506,3.0,210.0,13.3969,221.0,12.3957,231.0,12.3908,,,,,,,,,,
88,Carbon Transition__GM+60,12.594366666666666,0.6741168617779361,3.0,211.0,13.3456,222.0,12.0422,232.0,12.3953,,,,,,,,,,
89,Carbon Transition__GM+90,13.131300000000001,0.24736919775913846,3.0,212.0,13.3341,223.0,13.2041,233.0,12.8557,,,,,,,,,,
90,Carbon Transition__GM+120,12.47325,0.3283096785049151,2.0,213.0,12.2411,234.0,12.705400000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.134933333333334,0.337162295242711,3.0,214.0,12.8254,224.0,13.4942,235.0,13.0852,,,,,,,,,,
92,Carbon Transition__GM+10,12.6557,0.6303149847496877,2.0,218.0,13.1014,228.0,12.21,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.050666666666666,0.7026684661583533,3.0,236.0,13.141,244.0,12.3072,254.0,13.7038,,,,,,,,,,
94,Carbon Transition__MG+5,12.968766666666667,0.10627795318566066,3.0,237.0,13.038,246.0,13.0219,256.0,12.8464,,,,,,,,,,
95,Carbon Transition__MG+10,13.259966666666665,0.4284147795458667,3.0,238.0,13.6121,247.0,13.3848,257.0,12.783,,,,,,,,,,
96,Carbon Transition__MG+15,13.552999999999999,0.6449290736197272,3.0,239.0,12.8716,248.0,14.1539,258.0,13.6335,,,,,,,,,,
97,Carbon Transition__MG+25,13.303866666666666,0.3142477737921679,3.0,240.0,13.2868,249.0,12.9985,259.0,13.6263,,,,,,,,,,
98,Carbon Transition__MG+45,13.1554,0.7129306908809585,3.0,241.0,12.8171,250.0,12.6746,260.0,13.9745,,,,,,,,,,
99,Carbon Transition__MG+120,12.945866666666667,0.3389693398131062,3.0,242.0,12.6164,253.0,13.2936,263.0,12.9276,,,,,,,,,,
100,Carbon Transition__MG+150,13.0191,0.007495331880577521,2.0,243.0,13.0244,264.0,13.0138,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.92015,0.08124656915833463,2.0,245.0,12.9776,255.0,12.8627,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.18245,0.14050211742176738,2.0,251.0,13.0831,261.0,13.2818,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.16255,0.48557022664080224,2.0,252.0,12.8192,262.0,13.5059,,,,,,,,,,,,
