,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.2966753061333333,0.6814620873562393,3.0,88.0,0.2620531142,91.0,-0.3668157383,94.0,0.9947885425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.041896172066666675,0.1144291533440768,3.0,89.0,-0.1695687979,92.0,0.0514156662,95.0,-0.007535384500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18562252448127312,4.0,96.0,0.0270136828,97.0,-0.048307740200000004,98.0,-0.2130459188,99.0,0.23433997620000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15505653805,0.010492586901160885,2.0,100.0,-0.1476371587,104.0,-0.1624759174,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1188430168,0.0017651597088427758,2.0,101.0,-0.1200911732,105.0,-0.1175948604,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336046680481e-12,0.40263256991116025,12.0,102.0,-0.5904583394,110.0,0.6939421378,117.0,0.1661093546,125.0,0.7471467932,131.0,-0.2465131317,134.0,0.0909813605,138.0,-0.4892159045,159.0,-0.1153677706,162.0,-0.0084712065,164.0,-0.0710868763,170.0,-0.199744362,174.0,0.022677945,,,,
33,immunity_isolated__WT_npr1,0.1629336442,0.2414820671263682,2.0,103.0,-0.007819963000000001,126.0,0.3336872514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04778055665714286,0.24216204125826546,14.0,106.0,-0.0966305521,113.0,0.2966620727,121.0,0.2343389589,127.0,0.0034375570000000004,136.0,-0.0058700620000000005,142.0,0.0185357056,145.0,-0.3067783255,150.0,-0.44132028500000003,160.0,-0.0829417103,161.0,0.2878690825,163.0,-0.1399524219,167.0,0.0355216224,172.0,-0.4917247685,176.0,0.019925333
35,immunity_isolated__AvrRpt2_npr1,0.08812655883333335,0.21814517897396107,3.0,107.0,0.034470692000000004,128.0,0.32809319140000004,146.0,-0.0981842069,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38949325510000005,0.24764656568714138,3.0,108.0,-0.1431323214,129.0,-0.6384057356,147.0,-0.3869417083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58200247935,0.10561975197674829,2.0,109.0,-0.5073180365000001,148.0,-0.6566869222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23780398785,0.1569531017837245,4.0,111.0,0.39094605130000004,119.0,0.2309267919,140.0,0.0237702849,165.0,0.3055728233,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20306436517500004,0.1650578526428307,4.0,112.0,0.4178332333,120.0,0.1737170677,141.0,0.0166658695,166.0,0.2040412902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15689972013333334,0.1449654396749667,3.0,114.0,0.3021231531,122.0,0.0121936586,143.0,0.1563823487,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05828158699999999,0.34480141345760856,4.0,115.0,-0.35220637730000004,123.0,0.1283405134,144.0,-0.02181316,168.0,0.4788053719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09917917790000001,0.18676048918655955,3.0,116.0,-0.3147496567,124.0,0.0034575837,169.0,0.0137545393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.033031016200000006,0.18762644006520815,2.0,118.0,0.16570294430000002,139.0,-0.0996409119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11427370706666669,0.2352394775495286,3.0,130.0,0.25834229880000004,152.0,0.2416655691,156.0,-0.15718674670000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08799145459999999,0.03473935472486928,2.0,132.0,-0.0634270213,135.0,-0.1125558879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5141162099500001,0.12403163126625738,2.0,133.0,-0.6018198175,137.0,-0.4264126024,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9791030100500001,0.9157626771212746,2.0,149.0,-0.3315610111,151.0,-1.6266450090000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3238474088666667,0.15150533493176038,3.0,153.0,-0.22147717400000003,155.0,-0.4978906468,158.0,-0.2521744058,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03472871225,0.089629142070524,2.0,154.0,0.0286486619,157.0,-0.0981060864,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12715028595000002,0.1595559186417069,2.0,171.0,0.0143272139,175.0,0.23997335800000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.302669413,0.8373631954235098,2.0,173.0,0.2894357808,177.0,-0.8947746068,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.6020852139652106e-18,0.03620227660393756,3.0,178.0,0.0382970759,182.0,-0.033660785000000006,183.0,-0.0046362909,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5768703733333335,0.18554412798726633,3.0,179.0,-0.7319898047000001,180.0,-0.6272954026,181.0,-0.37132591270000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3786119399186492,3.0,184.0,0.1930966108,185.0,-0.43622797100000005,186.0,0.2431313602,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2127103316,0.39572283919174783,3.0,187.0,0.6429697456,188.0,-0.13566423630000002,189.0,0.1308254855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05345491536666669,0.7085355873481938,3.0,190.0,-0.1687641929,191.0,-0.5173348482,192.0,0.8464637872,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11269843326666669,0.5141206352611428,3.0,193.0,0.7063411228,194.0,-0.1807620375,195.0,-0.1874837855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9249154060666666,0.23876843201329193,3.0,196.0,0.6609752706,197.0,1.125893211,198.0,0.9878777366,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23703736843333334,0.7957966363429222,3.0,199.0,-0.476056776,200.0,1.0954956303,201.0,0.09167325100000001,,,,,,,,,,,,,,,,,,,,,,
