,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.1579253575,0.11007971153859561,2.0,56.0,-1.2357634679999998,57.0,-1.0800872469999998
29,TF__LBv2_HapROver_Late,-0.970878647,0.49380800225684907,2.0,58.0,-0.6217036600000001,59.0,-1.320053634
30,TF__LBv2_HapROver_Mid,-0.5088520989999998,0.07500925943744713,2.0,60.0,-0.5618916549999997,61.0,-0.4558125429999999
31,TF__LBv2_HapROver_Stat,-1.671725397,0.3139705231329547,2.0,62.0,-1.893736083,63.0,-1.449714711
32,TF__LBv2_LuxOOver_Late,-1.2811504285000002,0.25612082972263467,2.0,64.0,-1.462255204,65.0,-1.100045653
33,TF__LBv2_LuxOOver_Mid,-1.6210552725,0.695439033514611,2.0,66.0,-2.112804929,67.0,-1.129305616
34,TF__LBv2_LuxOOver_Stat,-1.598952481,0.3879014829128587,2.0,68.0,-1.324664712,69.0,-1.87324025
35,TF__LBv2_QstROver_Late,-1.4764491675000002,0.47433405593590844,2.0,70.0,-1.811853995,71.0,-1.14104434
36,TF__LBv2_QstROver_Mid,-2.2178788205,0.5851592171209004,2.0,72.0,-2.631648871,73.0,-1.80410877
37,TF__LBv2_QstROver_Stat,-1.4443877265,0.1893772186363351,2.0,74.0,-1.578297642,75.0,-1.310477811
38,TF__LBv2_TfoXOver_Late,-1.8701904310000002,0.45579227575668396,2.0,76.0,-2.19248424,77.0,-1.547896622
39,TF__LBv2_TfoXOver_Mid,-0.28215844849999994,0.12089837458007181,2.0,78.0,-0.1966703879999998,79.0,-0.367646509
40,TF__LBv2_TfoXOver_Stat,-1.0263537294999998,0.10311385273048929,2.0,80.0,-0.953441225,81.0,-1.099266234
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.525710345,0.7434666997788388,2.0,84.0,0.0,85.0,1.05142069
43,Stress-II-1__LBv2_LowpH_Mid,-1.1908428199999999,0.1155414262367907,2.0,86.0,-1.109142694,87.0,-1.272542946
44,Stress-II-1__LBv2_highSalt_Mid,-1.3284192734999998,0.3285669416295791,2.0,88.0,-1.5607511859999998,89.0,-1.096087361
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6435401065000002,0.4468262459169452,2.0,90.0,0.959493975,91.0,0.3275862380000003
46,Stress-III__R_wt,1.97758476261356e-16,0.0769520508751065,2.0,92.0,0.0544133170000002,93.0,-0.0544133169999998
47,Stress-III__R_s,-0.5255342474999996,0.06984087667371897,2.0,94.0,-0.5749192049999996,95.0,-0.4761492899999995
48,Competence-condition__OSS_TfoXOver_Stat,1.4601337559999998,1.3645844682480006,2.0,96.0,2.425040687,97.0,0.4952268249999996
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.658101291602849,2.0,98.0,0.465347886,99.0,-0.4653478860000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5037924465,0.6422646431673623,2.0,100.0,-0.0496427619999999,101.0,-0.957942131
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.890651001738663,2.0,102.0,0.6297853630000001,103.0,-0.629785363
