,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.27636152486666665,0.26777313738551983,3.0,153.0,0.0084884275,155.0,0.5440345902,158.0,0.2765615569,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1548599411,0.4272817177527416,2.0,154.0,0.147273859,157.0,-0.4569937412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2899507924,0.1546341900674735,2.0,171.0,-0.3992936768,175.0,-0.180607908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.019716880550000003,0.056737406877470996,2.0,173.0,0.059836285700000005,177.0,-0.0204025246,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2604123957773414,3.0,178.0,0.28394012890000003,182.0,-0.22769123030000002,183.0,-0.0562488986,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9337372594,0.26513486652184026,3.0,179.0,-0.9946199092,180.0,-1.1631352592,181.0,-0.6434566098000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0750108533278879,3.0,184.0,0.0866112519,185.0,-0.0426010692,186.0,-0.044010182700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14359060923333333,0.16795201239316102,3.0,187.0,-0.0058012833000000005,188.0,0.1111911527,189.0,0.3253819583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13856563330000002,0.08581581017798963,3.0,190.0,0.0638472678,191.0,0.2322917183,192.0,0.1195579138,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47402234723333336,0.3174869957722367,3.0,193.0,-0.22921944930000002,194.0,-0.3600942628,195.0,-0.8327533296,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6725613962,0.20875497168327753,3.0,196.0,0.8938825824000001,197.0,0.4791884243,198.0,0.6446131819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.230896435,0.03002245214589473,3.0,199.0,-0.1962856225,200.0,-0.2499095814,201.0,-0.2464941011,,,,,,,,,,,,,,,,,,,,,,
