,STM0379
SRX8757621,-0.0420905503
SRX8757622,0.1314144182
SRX8757623,-0.2583348552
SRX8757625,0.33693083160000004
SRX8757626,0.1168676544
SRX8757628,-0.10187634970000001
SRX8757630,-0.29681881930000004
SRX8757631,-2.0885638376
SRX8757632,0.9467148240000001
SRX8757633,-0.7259015419
SRX8757634,-0.5408825769
SRX6054568,0.0422700924
SRX6054569,-0.0422700924
ERX540771,0.2814762471
ERX540772,-0.2814762471
ERX540773,-0.4282310476
ERX540774,-0.27742017620000003
SRX4702827,-0.1686568668
SRX4702828,0.0755747799
SRX4702829,0.0930820869
SRX4702830,-0.7439964645
SRX4702831,-0.9208670536
SRX4702832,-0.23668055140000002
SRX2993586,0.3065932544
SRX2993587,-0.3065932544
SRX2993588,0.7223957332000001
SRX2993589,0.9038818334000001
SRX2993590,1.4110062329
SRX1462169,0.4089276754
SRX1462104,0.1530472331
SRX1462103,-0.2174168923
SRX1462105,0.1193484165
SRX1462171,0.3270338212
SRX1462102,0.2174168923
ERX1045682,-1.3953416872
ERX1045674,0.1976564981
ERX1045681,0.1160231114
ERX1045662,-1.3020081359
ERX1045684,-0.0667031077
ERX1045660,-0.321762537
ERX1045664,-0.0929082678
ERX1045670,-0.6614125128
ERX1045667,-0.053641223
ERX1045675,-1.2849618174
ERX1045673,-0.888788291
ERX1045677,-0.0389435894
ERX1045679,-0.3877694212
ERX1045659,-1.0078507835
ERX1045663,-0.0166555501
ERX1045668,0.2749845306
ERX1045689,0.0573381274
ERX1045685,-0.1668802847
ERX1045683,-0.9700499113000001
ERX1045680,-1.4793809034
ERX1045666,-0.11746074940000001
ERX1045658,-0.032664453600000004
SRX1816875,0.2010038498
SRX1816859,0.5023316941
SRX1816857,-0.1511780724
SRX1816863,0.0053156626
SRX1816867,-1.4150796538
SRX1816858,-0.35115362170000003
SRX1816879,-1.0045593005
SRX1816878,-0.8038423186
SRX1816868,-1.0415787373
SRX1816866,0.07814100800000001
SRX1816870,-0.9514306744000001
SRX1816880,-1.0583948871
SRX1816864,0.1583289532
SRX1816874,-0.836920811
SRX1816877,0.2953895542
SRX1816861,-0.8527214339
SRX1816872,-1.2368339772999999
SRX1816862,-0.9211893791
SRX1816871,-0.2188383361
SRX1816876,0.1993221859
SRX1816869,0.0246492793
SRX8370456,0.0446694308
SRX8370458,-0.4189055023
SRX8370457,0.3742360715
ERX321085,-0.11604302030000001
ERX321083,-0.4969766828
ERX321086,0.4969766828
ERX321081,0.1843172572
SRX974437,0.0
SRX976478,-1.3082526321999999
SRX976341,-2.1087741928
SRX976476,-0.0437466961
SRX976336,-1.914508794
SRX976480,-1.3060873017999999
SRX976335,-1.1179941578
SRX976343,-1.9937933142
SRX976468,0.3234691884
SRX976471,-1.4702240298
SRX976474,-2.1638669643
SRX976469,-0.7868918616
SRX976470,-1.4890845804000001
SRX976482,-1.8235039686999999
SRX976344,-1.6686618749000002
SRX976475,-1.4371696686
SRX976473,-1.9782081583000002
SRX3456073,-4.4566529501
SRX3456063,-3.1814107426
SRX3456076,-1.4248268786
SRX3456082,-0.5935868677
SRX3456094,0.23375161260000002
SRX3456067,-3.7177726299
SRX3456061,-0.7922447268
SRX3456065,-0.4731909648
SRX3456064,-3.9707143341
SRX3456085,-0.0827745648
SRX3456079,-3.5948136132
SRX3456084,0.49567290760000005
SRX3456074,-5.2195490484
SRX3456080,-0.4620753228
SRX3456070,-0.2223488503
SRX3456069,-3.7086318662
SRX3456089,0.4051707747
SRX3456062,-2.7860175372000002
SRX3456087,-0.1240188633
SRX3456066,-0.9535094991
SRX3456092,-0.5749147542
SRX3456075,-0.6108004209
SRX3456098,0.4031885522
SRX3456096,-0.5609502691
SRX3456068,-4.4544211363
SRX3456060,0.4731909648
SRX3456072,-3.5081102775
SRX3456093,-0.5101249282
SRX3456097,0.3119098211
SRX3456077,-3.1431240179
SRX3456071,-1.31568367
SRX3456078,-3.5584849412
SRX4029144,0.4111401496
SRX4029145,0.2508234957
SRX4029142,-0.1768113805
SRX4029141,0.074172002
SRX4029146,-0.0399262333
SRX4029143,0.1026393785
ERX2173642,-0.41708030570000004
ERX2173639,0.2098909777
ERX2173641,-0.7550820183
ERX2173640,-0.2098909777
SRX3139264,-0.0112395151
SRX3139266,-0.2930548757
SRX3139265,0.0112395151
SRX3139267,0.1360342077
SRX2949967,-0.0737689391
SRX2949969,-0.145400908
SRX2949968,0.0737689391
SRX2949970,0.15207915900000002
SRX7514165,1.7416975607
SRX7514167,1.2517731507
SRX7514159,1.09343584
SRX7514156,0.10156409050000001
SRX7514162,1.4136102223
SRX7514172,1.404140895
SRX7514171,1.7536451461
SRX7514155,2.0158581791
SRX7514161,1.0006985873
SRX7514173,0.9945179190000001
SRX7514166,1.479519845
SRX7514160,1.5216633476
SRX7514164,2.1422635591
SRX7514175,0.7626873112
SRX7514168,1.6293360523
SRX7514158,0.11593048360000001
SRX7514163,1.6971917153
SRX7514169,1.6630438505
SRX7514152,1.593963526
SRX7514157,-0.2174945742
SRX7514170,1.1002456478
SRX7514174,1.2771170733
SRX7514154,2.2871028418
SRX7476251,-0.2517326194
SRX7476248,0.7513225737
SRX7476249,0.7148821645
SRX7476252,0.0432284785
SRX7476246,3.308996015
SRX7476255,3.2163777594
SRX7476247,3.0741828054
SRX7476254,3.5355886912
SRX7476244,2.133546554
SRX7476250,0.2517326194
SRX7476245,1.7902913742000002
SRX7476253,0.2570877991
SRX1639010,-0.2377411612
SRX1639002,2.6701898874000003
SRX1639013,-0.1608256307
SRX1638990,0.07307084750000001
SRX1638991,2.4324806228
SRX1639016,0.1906987588
SRX1639008,-0.4824622449
SRX1638993,2.2450009582
SRX1639000,2.1482124067
SRX1639009,-0.2435991533
SRX1639012,0.184075219
SRX1639015,0.1693740822
SRX1639001,1.5549353726000001
SRX1638989,0.0
SRX1638992,1.9404690857
SRX1638995,1.0339397931
SRX1639011,0.24450220150000002
SRX1639014,-0.1348695011
SRX1639007,-0.4957853096
SRX1638994,1.7858232875
SRX334198,1.0050353681
SRX334211,1.221855372
SRX334183,-0.47527508300000004
SRX334205,-0.5507511226
SRX334185,-0.4955314072
SRX334203,1.3913387843
SRX334202,0.819446258
SRX334201,-0.2673317338
SRX334184,-0.7846541971000001
SRX334199,-0.5773560258
SRX334188,0.8904473012
SRX334207,1.243716635
SRX334186,0.5359608573
SRX334196,0.3162519393
SRX334194,-0.4574013966
SRX334212,0.22183539100000002
SRX334190,0.8802776102000001
SRX334181,-1.1497988885
SRX334189,0.8909087814000001
SRX334204,0.6847521489
SRX334200,-0.5470004783
SRX334214,0.0
SRX334197,-0.1046796521
SRX334213,0.8766317720000001
SRX334210,-0.4626090349
SRX334195,0.2765722429
SRX334206,-0.7783907365
SRX666590,0.004177203
SRX666587,0.0542234144
SRX666588,-0.0542234144
SRX666589,-0.1035767853
SRX4665717,-0.1649763417
SRX4665719,0.9997846581000001
SRX4665716,0.2817328519
SRX4665710,-0.6634846323
SRX4665712,2.5215505616
SRX4665726,-0.1081990473
SRX4665731,0.5920261675
SRX4665733,1.5502759525
SRX4665732,-0.08638841300000001
SRX4665725,0.0
SRX4665713,2.5962633724
SRX4665711,2.1765554298
SRX4665728,0.0036268406000000003
SRX4665709,1.2999191063
SRX4665727,-0.0562754215
SRX4665706,2.028998258
SRX4665722,0.8225335737
SRX4665708,1.8395525874
SRX4665715,-0.1690200662
SRX4665718,-0.5449289671
SRX4665705,2.276700108
SRX4665704,2.0429018064
SRX4665714,1.3823615225
SRX4665723,0.7140806674
SRX4665703,0.024725263
SRX4665720,0.2004429235
SRX4665729,-0.0517298723
SRX4665695,-0.0732078181
SRX4665685,-0.18648845790000002
SRX4665673,2.4893223319
SRX4665700,2.1919603137
SRX4665682,0.3541849751
SRX4665670,-0.8512841984
SRX4665701,1.4684436494
SRX4665699,-0.5081494656000001
SRX7268193,0.9043464838
SRX4665686,0.6509553405
SRX4665679,2.1660037481
SRX4665690,0.8712138961
SRX4665681,0.9747775674
SRX4665687,2.2626302713
SRX4665676,0.42727064200000003
SRX4665693,0.30257971300000003
SRX4665692,0.0
SRX7268192,1.1436694194
SRX4665684,0.8679801646
SRX4665677,-0.9379731185
SRX4665698,0.15095501190000002
SRX4665675,2.1145309387
SRX4665683,0.15205366450000002
SRX4665696,0.011141535900000001
SRX4665694,0.31897524520000003
SRX4665678,2.1365995695
SRX4665689,1.0921503053
SRX4665697,-0.4786601701
SRX4665680,2.3866700318
SRX4665702,0.3953067611
SRX4665672,2.49899824
SRX4665671,2.0463463449
SRX3471976,1.2108481102
SRX3471978,2.6625419059
SRX3471973,0.34818255470000004
SRX3471974,-0.8130344536
SRX3471975,0.0
SRX3471977,1.3034259209
SRX1392948,0.7057366145
SRX1392949,1.1910114589
SRX1392950,0.24687186090000002
SRX1392951,0.5136373948
SRX1392954,-0.1448236759
SRX1392955,0.1448236759
SRX4340129,-0.07774229390000001
SRX4340130,0.07774229390000001
SRX4340131,0.48047603660000004
SRX4340132,0.41838403960000004
SRX4340133,0.3451386655
SRX4340134,0.3162537326
SRX8537506,-0.1081619457
SRX8537507,0.0543583881
SRX8537508,0.053803557700000004
SRX8537509,0.1528717761
SRX8537510,-0.2404439184
SRX8537511,-0.0526892538
