,1
pcoli__atASMT_325G__2,-0.24328812970000002
pcoli__bpTDC__1,-0.5835546433000001
pcoli__bpTDC__2,-1.5714243982
pcoli__BRCA__1,0.4116106661
pcoli__BRCA__2,0.7344264077
pcoli__BRCActrl__1,0.406785915
pcoli__BRCActrl__2,-0.8536840121
pcoli__BRCAswap__1,0.42462161940000004
pcoli__BRCAswap__2,0.5976718622
pcoli__btAANAT__1,-0.131081952
pcoli__btAANAT__2,-0.34708249350000003
pcoli__btASMT__1,0.1423449749
pcoli__btASMT__2,-0.057828757300000005
pcoli__CC1__1,0.4775345697
pcoli__CC1__2,0.0074570097
pcoli__ccCOMT__1,-0.0294393023
pcoli__ccCOMT__2,-0.43545086380000003
pcoli__ckDDC__1,-0.5251995677
pcoli__ckDDC__2,-1.2339229432
pcoli__CNTF_belt__1,0.1942635063
pcoli__CNTF_belt__2,0.1754886265
pcoli__cobPNMT__1,-0.1669784588
pcoli__cobPNMT__2,0.027403853800000003
pcoli__cvPhhB__1,-0.7744497260000001
pcoli__cvPhhB__2,-0.4958474023
pcoli__ggAANAT__1,-0.031465720100000004
pcoli__ggAANAT__2,0.6237488889
pcoli__ggTPH__1,-0.1067586952
pcoli__ggTPH__2,-0.3080222556
pcoli__hsAANAT__1,0.21309070230000002
pcoli__hsAANAT__2,0.4419953729
pcoli__hsASMT__1,-0.20365639400000002
pcoli__hsASMT__2,0.0908735813
pcoli__hsPNMT_mb__1,0.0176681407
pcoli__hsPNMT_mb__2,-0.831354551
pcoli__hsTPH__1,0.2844939462
pcoli__hsTPH__2,0.362010871
pcoli__hsTPH_E2K__1,0.010153864700000001
pcoli__hsTPH_E2K__2,-0.1202770142
pcoli__hsTPH_E2K_N91I_P99C__1,0.1369141463
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2766587776
pcoli__hsTPH_N158trunc__1,-0.5679784078
pcoli__hsTPH_N158trunc__2,-0.49744512620000003
pcoli__hsTPH_N174trunc__1,-0.26531698930000003
pcoli__hsTPH_N174trunc__2,-0.1459435038
pcoli__hsTPH_Ntermtrunc__1,-0.5242488783
pcoli__hsTPH_Ntermtrunc__2,0.1189503351
pcoli__hsTPH1__1,0.0936052544
pcoli__hsTPH1__2,0.3920397785
pcoli__MBP__1,0.5474313608
pcoli__MBP__2,0.07478282210000001
pcoli__msCOMT__1,-0.2974806558
pcoli__msCOMT__2,-0.9673937045000001
pcoli__ocAANAT__1,0.0636930388
pcoli__ocAANAT__2,0.1295903047
pcoli__osTDC_K374H__1,-0.2066093766
pcoli__osTDC_K374H__2,0.1164475589
pcoli__osTDC_K374L__1,-0.5223359863
pcoli__osTDC_K374L__2,-1.8327622553
pcoli__osTDC_K374Q__1,-0.0728566774
pcoli__osTDC_K374Q__2,-0.0059836994000000004
pcoli__osTDC_L360V__1,0.0668153039
pcoli__osTDC_L360V__2,-0.0527799423
pcoli__pmTPH__1,-0.7544981349000001
pcoli__pmTPH__2,-0.2334367498
pcoli__RFC__1,0.22957571000000002
pcoli__RFC__2,0.0812985927
pcoli__RFCctrl__1,0.8344469173
pcoli__RFCctrl__2,0.6655900116
pcoli__RFCnopause__1,0.18298020380000002
pcoli__RFCnopause__2,-0.6086130821
pcoli__RFCpluspause__1,-0.43372644200000005
pcoli__RFCpluspause__2,-1.0634163309
pcoli__rnCOMT_sol__1,-0.1202190444
pcoli__rnCOMT_sol__2,0.7648076484
pcoli__rnPNMT__1,0.4964955559
pcoli__rnPNMT__2,0.5043410483
pcoli__rnTDC__1,0.0069155663
pcoli__rnTDC__2,-0.0230192947
pcoli__rnTDC_trunc__1,0.796558202
pcoli__rnTDC_trunc__2,0.3657968615
pcoli__saCOMT_T2A__1,-0.3174764955
pcoli__saCOMT_T2A__2,-0.37344797080000003
pcoli__sfCOMT__1,0.35779249690000003
pcoli__sfCOMT__2,0.1780950752
pcoli__sgAANAT_D63G__1,-0.22285886600000002
pcoli__sgAANAT_D63G__2,-0.1918739062
pcoli__ssDDC__1,0.0708466894
pcoli__ssDDC__2,-0.018092670300000002
pcoli__TP53B__1,0.2168367307
pcoli__TP53B__2,-0.1852402802
pcoli__WT__1,0.1758736224
pcoli__WT__2,0.240315095
cck__glu_ale4__1,-4.184463707
cck__glu_ale4__2,0.286533709
cck__cck_ale1__1,-0.8006633401000001
cck__cck_ale1__2,-0.4225806861
cck__cck_ale2__1,-0.3454412402
cck__cck_ale2__2,-0.8818360986
cck_pgi__gmos_delpgi__1,0.6351360755000001
cck_pgi__gmos_delpgi__2,-2.889571692
cck_pgi__pgi_ale1__1,-3.4588169527
cck_pgi__pgi_ale1__2,-0.48113172660000003
cck_pgi__pgi_ale2__2,-0.18129486390000002
cck_pgi__pgi_ale3__1,-3.5991986828
cck_pgi__pgi_ale3__2,0.29039622400000004
cck_pgi__pgi_ale4__1,-3.3507180287000002
cck_pgi__pgi_ale4__2,0.0328758859
cck_pgi__pgi_ale4__3,0.9990118295
cck_pgi__pgi_ale5__1,-4.4366177197
cck_pgi__pgi_ale5__2,0.0715120086
cck_pgi__pgi_ale6__1,-2.7914081995
cck_pgi__pgi_ale6__2,-0.49555175220000003
cck_pgi__pgi_ale7__1,-2.5435947305999997
cck_pgi__pgi_ale7__2,-0.0879680661
cck_pgi__pgi_ale8__1,-3.9211955229
cck_pgi__pgi_ale8__2,-1.0555494732
cck_sdh__gmos_delsdhCB__1,1.1877117228
cck_sdh__gmos_delsdhCB__2,0.1615017315
cck_sdh__sdh_ale1__1,1.7614594173
cck_sdh__sdh_ale1__2,0.2450659621
cck_sdh__sdh_ale2__1,0.132254842
cck_sdh__sdh_ale3__2,-0.7775027439000001
cck_sdh__sdh_ale3__1,-1.0689618036
cck_sdh__sdh_ale3__3,-0.46249047330000004
cck_pts__gmos_delptsHIcrr__2,1.3179908523
cck_pts__gmos_delptsHIcrr__1,1.6714083508000002
cck_pts__pts_ale1__2,0.4224192232
cck_pts__pts_ale1__1,0.7018586903
cck_pts__pts_ale2__2,-0.34629399780000003
cck_pts__pts_ale2__1,0.9968013332000001
cck_pts__pts_ale3__2,0.1148361864
cck_pts__pts_ale3__1,0.9397430395
cck_pts__pts_ale4__2,0.6467041894000001
cck_pts__pts_ale4__1,1.8966227837
cck_gnd__gmos_delgnd__1,0.6748931572
cck_gnd__gmos_delgnd__2,1.2138187308
cck_gnd__gnd_ale1__1,-0.1336072435
cck_gnd__gnd_ale1__2,0.2641836348
cck_gnd__gnd_ale2__1,0.3548784088
cck_gnd__gnd_ale2__2,0.2562980836
cck_gnd__gnd_ale3__1,0.6185109846
cck_gnd__gnd_ale3__2,0.3485538644
cck_tpiA__gmos_deltpiA__1,-0.3426478906
cck_tpiA__gmos_deltpiA__2,1.9580875394000001
cck_tpiA__tpiA_ale1__1,1.0317154649
cck_tpiA__tpiA_ale1__2,0.8464226176
cck_tpiA__tpiA_ale2__1,1.1315731377
cck_tpiA__tpiA_ale2__2,-0.1115464552
cck_tpiA__tpiA_ale3__1,1.1296198556000001
cck_tpiA__tpiA_ale3__2,-0.6056027941000001
cck_tpiA__tpiA_ale4__1,-1.1209059784
cck_tpiA__tpiA_ale4__2,-1.0462299904
acid_tale__acid_ale1_pH7__1,-2.1860247224
acid_tale__acid_ale1_pH7__2,-1.8214201387000002
acid_tale__acid_ale1_pH5__1,0.3160414243
acid_tale__acid_ale1_pH5__2,0.77866681
acid_tale__acid_ale2_pH7__1,-0.9439603141
acid_tale__acid_ale2_pH7__2,-0.4151864183
acid_tale__acid_ale2_pH5__1,0.6775402301
acid_tale__acid_ale2_pH5__2,0.5090074676
acid_tale__low_Mg_ale_pH7__1,-0.22308343700000002
acid_tale__low_Mg_ale_pH7__2,-0.8358984897
acid_tale__low_Mg_ale_pH5__1,0.5928362179000001
acid_tale__low_Mg_ale_pH5__2,-0.2662813651
acid_tale__MES_ale_pH7__1,-1.2733312519
acid_tale__MES_ale_pH7__2,-1.129457814
acid_tale__MES_ale_pH5__1,-0.09215785800000001
acid_tale__MES_ale_pH5__2,0.27946969380000003
acid_tale__gmos_pH7__1,-1.552791505
acid_tale__gmos_pH7__2,-1.5697562093
acid_tale__gmos_pH5__1,-0.37464721840000004
acid_tale__gmos_pH5__2,0.743180464
adnB__wt_adn__1,1.017723661
adnB__wt_adn__2,2.1515136672
adnB__delydhB_adn__1,5.0163213639
adnB__delydhB_adn__2,3.1108853561
ytf2__wt_glc__1,-0.08821583890000001
ytf2__wt_glc__2,-0.5732262323
ytf2__ybcM_glc__1,-0.2379700038
ytf2__ybcM_glc__2,0.0767071877
ytf2__ydhB_glc__1,-1.1419919035000001
ytf2__ydhB_glc__2,-0.3138936483
ytf2__yfeC_glc__1,0.0580155087
ytf2__yfeC_glc__2,-0.5534894464
ytf2__yciT_glc__1,1.7068838767
ytf2__yciT_glc__2,1.8569770371
ytf2__ydiZ_glc__1,-0.5812458594000001
ytf2__ydiZ_glc__2,0.0671689358
ytf2__ynfL_glc__1,-0.794165741
ytf2__ynfL_glc__2,0.1201379825
misc2__dellon_glc__1,-0.8897212774000001
misc2__dellon_glc__2,-0.5120446564
ytf3__wt_glc2__1,-0.6859030783000001
ytf3__wt_glc2__2,-1.2649112722
ytf3__wt_pH7_lactate__1,-0.9043848940000001
ytf3__wt_pH7_lactate__2,-1.1734527302
ytf3__wt_pH55_lactate__1,-1.2488289961
ytf3__wt_pH55_lactate__2,-1.3706402781
ytf3__wt_pH55_HCl__1,-0.9011449450000001
ytf3__wt_pH55_HCl__2,-0.6046797308
ytf3__dyieP_pH7__1,-1.5606601566
ytf3__dyieP_pH7__2,-1.4399332763000001
ytf3__dyieP_pH55__1,-1.5713225533
ytf3__dyieP_pH55__2,-0.6455701217
