,BSU_20960
T0.0H_1,1.6507
T0.30H_1,1.9513
T1.0H_1,0.6207
T1.30H_1,0.3522
T2.0H_1,-0.1501
T2.30H_1,0.7133
T3.0H_1,0.1337
T3.30H_1,0.4113
T4.0H_1,0.27640000000000003
T5.0H_1,-0.5439
HPh_1,0.4116
HPh_2,0.1736
HPh_3,0.5653
LPh_1,0.1754
LPh_2,0.5882000000000001
LPh_3,0.09620000000000001
LPhT_1,0.7047
LPhT_2,0.6268
LPhT_3,0.6794
SMMPr_1,0.6102000000000001
SMMPr_2,0.7307
SMMPr_3,0.9584
HiTm_1,0.3317
HiTm_2,-0.1885
HiTm_3,-0.026000000000000002
LoTm_1,1.2421
LoTm_2,1.0458
LoTm_3,0.9615
HiOs_1,1.205
HiOs_2,0.8429000000000001
HiOs_3,1.0473
BMM_1,0.14100000000000001
BMM_2,-0.07730000000000001
BMM_3,0.1704
Heat_1,-0.12150000000000001
Heat_2,-0.6003000000000001
Heat_3,-0.5188
Cold_1,1.608
Cold_2,0.9684
Cold_3,0.5435
Etha_1,0.077
Etha_2,0.0989
Etha_3,0.26
SMM_1,0.4858
SMM_2,0.46040000000000003
SMM_3,0.4748
Salt_1,0.3784
Salt_2,0.20550000000000002
Salt_3,0.4849
Mt0_1,-0.8565
Mt0_3,-0.6014
M0t45_1,-0.242
M0t45_2,-0.3028
M0t45_3,0.2827
M0t90_1,-0.1587
M0t90_2,1.1377
M0t90_3,0.5313
M40t45_1,-0.024800000000000003
M40t45_2,1.094
M40t45_3,0.41850000000000004
M40t90_1,1.502
M40t90_2,1.2121
M40t90_3,2.1575
dia0_1,-0.9432
dia0_2,-0.6132000000000001
dia0_3,-0.6535000000000001
dia5_1,-0.8801
dia5_2,-0.9277000000000001
dia5_3,-0.9202
dia15_1,-0.549
dia15_2,-0.7413000000000001
dia15_3,-1.1745
Diami_1,-0.505
Diami_2,-0.7071000000000001
Diami_3,-0.9445
Paraq_1,-0.1554
Paraq_2,-0.36860000000000004
Paraq_3,-1.7557
H2O2_1,0.078
H2O2_2,-0.21980000000000002
H2O2_3,-0.5804
Oxctl_1,-0.4209
Oxctl_2,-1.2882
Oxctl_3,-0.5744
GM-0.1_1,0.1335
GM-0.2_1,-0.1086
GM+5_1,0.3284
GM+15_1,0.1578
GM+25_1,0.557
GM+45_1,0.6029
GM+60_1,0.39990000000000003
GM+90_1,0.3385
GM+120_1,-0.7915000000000001
GM+150_1,0.1733
GM-0.1_2,0.3914
GM-0.2_2,0.6413
GM+5_2,0.14550000000000002
GM+10_2,0.0166
GM+15_2,0.0313
GM+25_2,0.2325
GM+45_2,-0.7258
GM+60_2,-0.5985
GM+90_2,0.17370000000000002
GM+150_2,-0.18050000000000002
GM-0.1_3,0.6098
GM-0.2_3,0.4559
GM+5_3,0.3261
GM+10_3,-0.8876000000000001
GM+15_3,0.13820000000000002
GM+25_3,-0.2992
GM+45_3,-0.8271000000000001
GM+60_3,-0.6088
GM+90_3,0.276
GM+120_3,-0.1835
GM+150_3,0.1241
MG-0.1_1,0.0048000000000000004
MG+5_1,-0.1789
MG+10_1,0.3675
MG+15_1,-0.2937
MG+25_1,0.231
MG+45_1,0.1295
MG+120_1,-0.8208000000000001
MG+150_1,0.0753
MG-0.1_2,-0.9439000000000001
MG-0.2_2,-0.4631
MG+5_2,-0.48650000000000004
MG+10_2,-0.2457
MG+15_2,0.7543000000000001
MG+25_2,-0.28390000000000004
MG+45_2,-1.0082
MG+60_2,-0.581
MG+90_2,-0.8109000000000001
MG+120_2,0.6656000000000001
MG-0.1_3,0.26430000000000003
MG-0.2_3,0.0296
MG+5_3,-0.2162
MG+10_3,-1.0169
MG+15_3,0.2634
MG+25_3,0.28340000000000004
MG+45_3,0.2087
MG+60_3,-0.7542
MG+90_3,0.23
MG+120_3,0.47450000000000003
MG+150_3,0.4459
