,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.18782702935,0.2519371223552187,2.0,82.0,5.365973477,83.0,5.0096805817
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9560503094,0.14659879378621352,2.0,84.0,6.0597113106,85.0,5.8523893082
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.16408190795,0.471584908562809,2.0,86.0,4.8306210212,87.0,5.4975427947
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.43669762315,0.11937478863992233,2.0,88.0,6.5211083457,89.0,6.3522869006
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.159174434400001,0.11473675229625088,2.0,90.0,5.24030557,91.0,5.0780432988
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7365077622000005,0.7900331188488788,2.0,92.0,6.2951455379,93.0,5.1778699865
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.30595908395,0.5373502341646457,2.0,94.0,5.6859230784,96.0,4.9259950895
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4720632254000003,0.31559143843244686,2.0,95.0,3.6952200716,97.0,3.2489063792
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5550144531,0.2993601258423724,2.0,98.0,4.7666940281,99.0,4.3433348781
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.23699059455,0.08287147006519881,2.0,100.0,4.1783916161,101.0,4.295589573
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.33364779695,0.4211568230901103,2.0,102.0,4.6314506425,103.0,4.0358449514
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.01946745905,0.003224612760994505,2.0,104.0,5.0171873135,105.0,5.0217476046
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9152115596,0.08517088310048546,2.0,106.0,3.8549866506,107.0,3.9754364686
