,STM0382
SRX2804053,-0.1699431565
SRX2804054,0.09261914
SRX2804055,-0.0368368611
SRX2804056,0.5047489461
SRX2804057,0.7991243128000001
SRX2804058,-0.9299145574000001
SRX2804059,-0.2137882837
SRX2070419,-0.2843249207
SRX2070420,0.2578084303
SRX2070421,0.2093302212
SRX2070422,0.4387964245
SRX2070423,0.4320459075
SRX2070424,0.1921057565
SRX2070425,0.17443535640000002
SRX2070426,-0.054755588300000005
SRX2070427,-0.1196797681
SRX1470895,-0.1017304779
SRX1470896,0.1017304779
SRX2409106,0.0636764232
SRX2409107,0.061089030700000005
SRX2409108,-0.1247654539
SRX2409109,0.2422665152
SRX2409110,0.5039642907
SRX2409111,0.42608923460000003
SRX7973255,0.085460435
SRX7973256,-0.0150310488
SRX7973257,-0.0704293862
SRX7973258,-0.5018772177
SRX7973259,0.017849151900000002
SRX7973260,0.0087638662
SRX7973261,1.2801914234
SRX7973262,1.1886524852
SRX7973264,0.39326354100000005
SRX7973265,1.1676232532
SRX7973266,0.8635749904000001
ERX3475890,-1.3076172246
ERX3475891,-0.8270465548
ERX3475892,-0.45777920180000004
ERX3475894,0.0977821989
ERX3475895,-0.295363013
ERX3475896,0.08336143060000001
ERX3475897,0.19687062430000002
ERX3475899,-0.2802320548
ERX3475900,-0.8880561517000001
ERX3475901,-0.11316542190000001
SRX8524961,0.2248470199
SRX8524962,-0.08614228780000001
SRX8524963,1.3615769355
SRX8524964,1.5178464619
SRX8524965,-0.0831119892
SRX8524966,0.0831119892
SRX8524967,1.1699866484
SRX8524968,1.2331345159
SRX8524969,0.0973531125
SRX8524970,0.3386779145
SRX8524971,0.495541724
SRX8524972,0.6569450741
SRX3266937,0.7905189711
SRX3266939,-0.7905189711
SRX4401053,-0.046821443500000004
SRX4401054,0.046821443500000004
SRX4401055,-0.335444161
SRX4401056,-0.7143866857000001
SRX4401057,-0.6365650516
SRX4401058,-0.32365409230000003
SRX4401081,0.1552302006
SRX4401082,-0.0347721614
SRX4401083,0.1641518286
SRX4401084,3.2981843723
SRX4401085,3.2754314931
SRX4401086,3.2726547657
SRX4401087,-0.05985626300000001
SRX4401088,-0.47760602560000004
SRX4401089,-0.0245651647
SRX4401090,2.5139700020999998
SRX4401091,2.4058295637000002
SRX4401092,2.2158800829
SRX4401093,-0.0730208359
SRX4401094,0.1199594595
SRX4401095,0.3262199004
SRX4401096,2.4937678098
SRX4401097,2.3400594766
SRX4401098,2.3530643903
SRX4401099,-0.0843107139
SRX4401100,0.030598147200000002
SRX4401101,0.0537125667
SRX4401102,1.976058517
SRX4401103,1.7876330959
SRX4401104,1.9328648484
SRX8757611,0.32767555740000004
SRX8757612,-0.0707741481
SRX8757613,-0.33136026900000004
SRX8757614,0.1963771071
SRX8757615,-0.5254438081
SRX8757616,-0.4221639393
SRX8757617,-0.5099131809
SRX8757618,-0.0868405451
SRX8757619,0.2979457514
SRX8757620,-0.0235008883
SRX8757621,0.14389480500000001
SRX8757622,0.0274195009
SRX8757623,0.1090224315
SRX8757625,-0.6489699513
SRX8757626,0.43356491490000004
SRX8757628,0.0942750364
SRX8757630,0.1645883408
SRX8757631,-0.0799200926
SRX8757632,-0.0186023207
SRX8757633,0.3532248806
SRX8757634,-0.2530875416
SRX6054568,0.0839245611
SRX6054569,-0.0839245611
ERX540771,-0.0379383457
ERX540772,0.0379383457
ERX540773,0.1058984136
ERX540774,0.095206226
SRX4702827,0.15852313440000002
SRX4702828,-0.2158489466
SRX4702829,0.0573258122
SRX4702830,-0.0366041149
SRX4702831,-0.2963379157
SRX4702832,-0.6362292289
SRX2993586,-0.20219299030000001
SRX2993587,0.20219299030000001
SRX2993588,-0.9602732136000001
SRX2993589,-0.111830471
SRX2993590,-0.20576354
SRX1462169,0.7312614025
SRX1462104,-0.0562948392
SRX1462103,0.013607153200000001
SRX1462105,-0.2310111142
SRX1462171,1.0663492378
SRX1462102,-0.013607153200000001
ERX1045682,-1.1432606313
ERX1045674,0.5484929279
ERX1045681,-0.1107918906
ERX1045662,-0.9379676204
ERX1045684,0.09811023640000001
ERX1045660,-0.2088618711
ERX1045664,-0.9128404666000001
ERX1045670,-1.3164502512
ERX1045667,0.3402215417
ERX1045675,-0.5241315216
ERX1045673,-1.2931518213
ERX1045677,0.040007339600000004
ERX1045679,-0.8605759881
ERX1045659,-0.9810503021
ERX1045663,0.1425660272
ERX1045668,0.8174939164
ERX1045689,-1.3687504729
ERX1045685,-0.1662001505
ERX1045683,-1.0767754032
ERX1045680,-0.7936799748000001
ERX1045666,-0.1150577732
ERX1045658,-0.129884373
SRX1816875,0.0402575656
SRX1816859,-0.1068886688
SRX1816857,0.2857668235
SRX1816863,0.0393552343
SRX1816867,-1.1954650431
SRX1816858,-0.1788781547
SRX1816879,-0.9151086645000001
SRX1816878,-0.8243590630000001
SRX1816868,-0.9174576294000001
SRX1816866,0.1263620675
SRX1816870,-0.4504132764
SRX1816880,-0.6139374499
SRX1816864,-0.19920638810000002
SRX1816874,-0.5020017118
SRX1816877,0.1405670765
SRX1816861,-0.9589378551000001
SRX1816872,-0.8397820539
SRX1816862,-0.7907771161
SRX1816871,0.4488376761
SRX1816876,0.15544131220000001
SRX1816869,-0.2377217232
SRX8370456,-0.3877231297
SRX8370458,0.3986692492
SRX8370457,-0.0109461195
ERX321085,-0.2478275909
ERX321083,-0.179742446
ERX321086,0.179742446
ERX321081,0.5632073369
SRX974437,0.0
SRX976478,-0.1621925224
SRX976341,-1.2505895037
SRX976476,0.8638937137
SRX976336,-0.0700124798
SRX976480,0.3296654972
SRX976335,0.6799804134
SRX976343,-0.0644595531
SRX976468,0.8719668498
SRX976471,0.564059379
SRX976474,-0.35012812050000003
SRX976469,1.0472975078
SRX976470,0.6551907130000001
SRX976482,-0.0750602132
SRX976344,-0.9423429467000001
SRX976475,-0.8686560987
SRX976473,0.27983988860000003
SRX3456073,-2.2692040346
SRX3456063,-2.0950820431
SRX3456076,-1.7618455303
SRX3456082,-2.2373596663
SRX3456094,-1.3714814382
SRX3456067,-2.788487797
SRX3456061,-1.3385032567000001
SRX3456065,0.2312874024
SRX3456064,-2.0861703483
SRX3456085,0.916872648
SRX3456079,-1.9104230633000001
SRX3456084,-1.8417312869
SRX3456074,-3.0725907474
SRX3456080,1.0420191002
SRX3456070,0.2138536749
SRX3456069,-2.0805027471
SRX3456089,-1.6694698402
SRX3456062,-2.8623165739000003
SRX3456087,-2.1510378368
SRX3456066,-1.3578370738
SRX3456092,-2.0924604986
SRX3456075,0.48559754060000004
SRX3456098,-1.9463198038
SRX3456096,-2.1613907037
SRX3456068,-2.2668836599
SRX3456060,-0.2312874024
SRX3456072,-2.5006641009
SRX3456093,-1.9481943836000002
SRX3456097,-1.8435362478
SRX3456077,-2.6055303584000002
SRX3456071,-1.5414524803
SRX3456078,-2.5241791749
SRX4029144,0.18621782950000001
SRX4029145,-0.7937271974000001
SRX4029142,-0.0969445218
SRX4029141,0.0704157413
SRX4029146,-0.5845106755
SRX4029143,0.0265287804
ERX2173642,-0.11631371330000001
ERX2173639,-0.0594651536
ERX2173641,0.1281381291
ERX2173640,0.0594651536
SRX3139264,-0.0542880795
SRX3139266,-0.5077109202
SRX3139265,0.0542880795
SRX3139267,0.0614135577
SRX2949967,0.0456186141
SRX2949969,-0.5212465404000001
SRX2949968,-0.0456186141
SRX2949970,-0.4817762467
SRX7514165,0.9749219923
SRX7514167,1.382191273
SRX7514159,0.0595512152
SRX7514156,-0.0525832918
SRX7514162,1.1259220219000001
SRX7514172,-0.244597532
SRX7514171,0.8639556647000001
SRX7514155,-0.023458486100000002
SRX7514161,0.10178606970000001
SRX7514173,-0.2706956551
SRX7514166,1.0279240088
SRX7514160,0.0802850152
SRX7514164,0.4258335634
SRX7514175,-0.36641583910000003
SRX7514168,1.0482707793
SRX7514158,0.021811855
SRX7514163,1.1568396097
SRX7514169,1.0805488121
SRX7514152,0.2999109048
SRX7514157,0.0307714368
SRX7514170,1.1851433179
SRX7514174,-0.035206761600000004
SRX7514154,-0.1902859458
SRX7476251,0.2362144682
SRX7476248,-1.8111989133000002
SRX7476249,-1.124460164
SRX7476252,-1.0717155271
SRX7476246,0.3123885106
SRX7476255,-1.2204081266
SRX7476247,0.4633529564
SRX7476254,-1.0252194989
SRX7476244,-1.2218811492000001
SRX7476250,-0.2362144682
SRX7476245,-0.9583435936
SRX7476253,-0.3688394257
SRX1639010,1.2925028246
SRX1639002,-0.045182116800000005
SRX1639013,0.0455455732
SRX1638990,0.0037165460000000003
SRX1638991,-0.40909240010000003
SRX1639016,0.2732186529
SRX1639008,0.7485885296
SRX1638993,0.1348769636
SRX1639000,0.0420668121
SRX1639009,0.6388512317
SRX1639012,-0.6520232843
SRX1639015,0.2786782915
SRX1639001,-0.0137135923
SRX1638989,0.0
SRX1638992,-0.0253653757
SRX1638995,-0.24600287040000002
SRX1639011,1.2876484515
SRX1639014,0.5398829533
SRX1639007,1.0603662232
SRX1638994,-0.2279122318
SRX334198,-1.0282932193
SRX334211,0.1405984569
SRX334183,-0.5707512148
SRX334205,0.1413594813
SRX334185,-0.7181210217
SRX334203,0.32101460530000003
SRX334202,-0.5265093265
SRX334201,-0.0808817585
SRX334184,-0.4744976024
SRX334199,-0.5323689433000001
SRX334188,-0.4093813067
SRX334207,1.7648906044000001
SRX334186,-0.28747434650000003
SRX334196,-0.1508670154
SRX334194,-0.5717566301
SRX334212,1.978233371
SRX334190,-1.2487936667
SRX334181,-0.6105947352000001
SRX334189,-0.46531606340000004
SRX334204,-0.0135754142
SRX334200,0.384659835
SRX334214,0.0
SRX334197,0.42172638910000004
SRX334213,0.8319559461
SRX334210,1.5349535855
SRX334195,-0.26114002270000003
SRX334206,-0.5952039007000001
SRX666590,0.5608028996000001
SRX666587,-0.1863387423
SRX666588,0.1863387423
SRX666589,0.1159474315
SRX4665717,1.2812316129
SRX4665719,0.2720929373
SRX4665716,1.5014890362000002
SRX4665710,-0.029813922700000002
SRX4665712,0.15407760580000002
SRX4665726,0.9184461675000001
SRX4665731,2.4418666346
SRX4665733,0.5716635862
SRX4665732,0.7001233756
SRX4665725,0.0
SRX4665713,0.0396572704
SRX4665711,-0.05555513300000001
SRX4665728,0.8379304980000001
SRX4665709,0.0490281631
SRX4665727,0.21589898700000001
SRX4665706,0.35678593140000003
SRX4665722,0.6190233734
SRX4665708,0.8643607682000001
SRX4665715,1.2259927062
SRX4665718,0.6890792591
SRX4665705,-0.1371401019
SRX4665704,0.4599014662
SRX4665714,-0.7959399566
SRX4665723,0.9916950431
SRX4665703,0.0052521154
SRX4665720,0.4816811798
SRX4665729,0.8062612433
SRX4665695,1.9804010893
SRX4665685,2.4259299003
SRX4665673,0.4778476998
SRX4665700,0.45691679960000003
SRX4665682,2.6643363744
SRX4665670,0.1426233091
SRX4665701,-0.506052442
SRX4665699,0.6300193746
SRX7268193,0.8727627464000001
SRX4665686,0.08072596500000001
SRX4665679,0.3919787758
SRX4665690,0.5445490230000001
SRX4665681,0.8614977711
SRX4665687,0.6255735504000001
SRX4665676,0.33523309090000003
SRX4665693,0.6243626194
SRX4665692,0.0
SRX7268192,0.9041874010000001
SRX4665684,1.9906352912
SRX4665677,0.5026599887000001
SRX4665698,2.9910464792
SRX4665675,1.3743231817
SRX4665683,2.7622059627
SRX4665696,1.9981957252
SRX4665694,1.9891677613
SRX4665678,0.7051974066000001
SRX4665689,0.7519670921
SRX4665697,0.5365689264
SRX4665680,-0.5730686341
SRX4665702,0.7034955584
SRX4665672,0.5557830282
SRX4665671,1.2076608699
SRX3471976,0.5465419827
SRX3471978,1.44691833
SRX3471973,-0.07662256270000001
SRX3471974,1.4878561061
SRX3471975,0.0
SRX3471977,2.6821026942
SRX1392948,-1.0238499547
SRX1392949,-0.6237827396
SRX1392950,-1.2710079314
SRX1392951,-0.1175635319
SRX1392954,0.3573211492
SRX1392955,-0.3573211492
SRX4340129,-0.2436267115
SRX4340130,0.2436267115
SRX4340131,0.6740092031
SRX4340132,0.13629687440000002
SRX4340133,0.3137986902
SRX4340134,0.2193627041
SRX8537506,-0.2684819158
SRX8537507,-0.024167678600000003
SRX8537508,0.2926495944
SRX8537509,0.8752120527
SRX8537510,0.9971023116000001
SRX8537511,0.6234943822
