,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,0.3962394924,0.3390057499272177,4.0,38.0,0.0200900879,102.0,0.8416570131000001,248.0,0.3263172122,269.0,0.3968936564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.60883013655,0.3137826383436207,4.0,41.0,0.8573056582,178.0,0.359250736,249.0,0.9020833410000001,309.0,0.316680811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.05752808795,0.12256653302711781,2.0,42.0,1.1441957146,294.0,0.9708604613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5697688925625001,0.6165908834314846,8.0,43.0,0.20935804500000002,142.0,1.5270233258,166.0,0.4830734735,177.0,0.7311194350000001,221.0,0.8110109040000001,256.0,0.8685833959,282.0,0.5556361297,305.0,-0.6276535684,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.009921968249999996,0.5132263692069711,2.0,44.0,-0.3529838777,154.0,0.3728278142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1205961204777778,0.6225789626549718,18.0,45.0,-0.5742850968000001,54.0,1.1318491789,106.0,0.0994130902,108.0,1.3867070081000001,135.0,-0.20793415,143.0,-0.6248857119,150.0,-0.0044386747,183.0,1.0159317175,204.0,-0.1589373915,226.0,0.6196761094000001,253.0,-0.0677338601,255.0,0.6156556533,257.0,-0.4305291801,264.0,0.08941870410000001,268.0,-0.1756947371,284.0,-0.7768282815,300.0,-0.19452794810000001,306.0,0.4278737389
30,abx_mega__dmso-10,-0.06470889963333334,0.3431539883364133,3.0,46.0,0.3227804861,57.0,-0.3301727787,66.0,-0.18673440630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9330437656600001,0.1377229904688824,5.0,47.0,0.9802288915,72.0,0.9454435017,112.0,1.1134528856,156.0,0.7351227969,212.0,0.8909707526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.26387634703333335,0.35029080885227853,3.0,48.0,0.5309241893000001,184.0,-0.13274021600000002,266.0,0.3934450678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21347484513333334,0.07934157392786131,3.0,50.0,0.2754641403,245.0,0.1240586192,258.0,0.2409017759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2826391834,0.20388121710797408,4.0,51.0,0.1663866986,119.0,0.4402732629,120.0,0.055207859500000005,278.0,0.4686889126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.52899210465,0.6300974425706389,2.0,52.0,0.0834459302,182.0,0.9745382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.01940395152,0.12479869502769866,5.0,53.0,1.1298906737,90.0,0.8246240294,100.0,1.0606887609,216.0,1.1099118676,293.0,0.971904426,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11105680830000003,0.604541326534421,2.0,60.0,0.3164184632,78.0,-0.5385320798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.29294486735,0.8614758085123541,8.0,62.0,1.6895361203,91.0,2.4755954697,103.0,2.2463579006,105.0,0.5475213676,117.0,1.1179863225,141.0,0.1032925229,174.0,0.5163041527000001,201.0,1.6469650825,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0578825596,0.2164117167588811,4.0,63.0,0.0458544743,181.0,0.1903116654,207.0,-0.1781142567,239.0,-0.2895821214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0635664746,0.1586716573580705,2.0,64.0,-0.048631330300000004,180.0,0.1757642795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.48301018000000007,0.4897755155927043,5.0,65.0,0.6369490557,69.0,1.1595283863,211.0,-0.1964592392,233.0,0.35717336,308.0,0.4578593372,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.0478218063999998,0.5403937906380413,5.0,68.0,1.4786409556,81.0,0.7596822808,128.0,1.3020257595,217.0,1.4642354213,240.0,0.2345246148,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8819589183500001,0.09731118507240963,2.0,73.0,0.8131495195,95.0,0.9507683172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.770195340075,0.6052424341557031,4.0,74.0,1.4197979003,124.0,1.7640528624,131.0,1.2729733447,196.0,2.6239572529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.36836749186000006,1.5725987823407777,5.0,75.0,-0.6641336999,87.0,-0.1228761777,89.0,-0.32193122830000004,127.0,-0.2064819749,194.0,3.1572605401000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.28503722415000005,0.4577466283195049,2.0,80.0,0.6087129691000001,243.0,-0.0386385208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.4952197116000003,0.6238054924070607,3.0,83.0,2.0412410165,85.0,2.2378942848,304.0,3.2065238335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3334855827,0.6269812574220501,2.0,84.0,0.1098571161,121.0,-0.7768282815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7643244030666666,0.233892710980487,3.0,86.0,0.6830285833,148.0,1.0280172468,202.0,0.5819273791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44971746515000005,0.32661709630680297,2.0,88.0,0.2187643015,168.0,0.6806706288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.63786793076,0.2787058754321499,5.0,93.0,0.3075876312,144.0,0.6782017172,153.0,0.7122044717,200.0,0.4530757381,252.0,1.0382700956,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6743415207999999,0.3106043029269752,3.0,96.0,1.6920801600000002,237.0,1.9756963758000001,285.0,1.3552480266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.60763305345,0.8893243360302658,4.0,97.0,1.1986514858,169.0,2.8368491957,179.0,1.6206367289,215.0,0.7743948034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.010617491224999998,0.2387984336268294,4.0,98.0,-0.0854479991,132.0,-0.1561803495,223.0,-0.0809703628,297.0,0.3650686763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.12287171826,2.2728503133887115,5.0,99.0,-0.46376396280000004,173.0,3.9838861494,193.0,3.7784087868,213.0,3.5731371156,292.0,-0.2573094977,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.468695530766667,2.3049129028590474,3.0,107.0,3.8363769312000002,140.0,3.7621532855,276.0,-0.1924436244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21288006043333338,0.6516866581029759,3.0,109.0,0.9519146310000001,115.0,-0.0338918462,286.0,-0.2793826035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.084908247125,0.20232769288391556,4.0,110.0,-0.1550302995,145.0,0.2030501274,185.0,-0.2688131624,272.0,-0.118839654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4851614014,0.7181942631674553,3.0,113.0,0.6944425144,283.0,-0.3144281183,301.0,1.0754698081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1616658984333332,0.5964239574186878,6.0,114.0,1.0197292648,116.0,1.2869418995,206.0,1.877883403,218.0,1.7685613927000001,222.0,0.4449217925,224.0,0.5719576381,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.47239204135,0.3400994197035643,2.0,125.0,0.2319054354,289.0,0.7128786473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20025733410000002,0.147629623133264,3.0,129.0,-0.055964434,161.0,-0.3510115119,188.0,-0.1937960564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6296285059666666,0.5919759989832964,3.0,130.0,1.0396843104,247.0,0.8982315374000001,281.0,-0.0490303299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09959169510000002,0.6959936367378213,2.0,136.0,-0.39255012510000004,287.0,0.5917335153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8074351830333333,0.7177999213327347,3.0,151.0,0.1302163248,197.0,0.7321996042000001,225.0,1.5598896200999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4031237558333334,0.3543570762109499,3.0,152.0,-0.0719536733,236.0,-0.7768282815,295.0,-0.3605893127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0296418876,0.06035851187806913,3.0,157.0,0.0717752524,158.0,-0.0395052964,246.0,0.056655706800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09768885675000001,0.3003122900813902,6.0,160.0,0.0881890791,167.0,0.2798517508,209.0,0.2431966934,220.0,-0.3350491711,242.0,-0.1633562517,302.0,0.47330104,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.29519436362,0.6028188530622253,5.0,163.0,0.0956572524,232.0,-0.1819495679,254.0,-0.22515713410000002,288.0,0.5783760848,296.0,1.2090451829,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.382355479725,0.19472838164809855,4.0,164.0,0.1462410385,230.0,0.6231796222,274.0,0.3798587469,279.0,0.38014251130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.227776083425,0.384101590068875,4.0,171.0,-0.2502857421,189.0,0.0894769234,250.0,0.4860471806,290.0,0.5858659718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.210192673125,0.20284879671616515,4.0,175.0,-0.0813455542,198.0,-0.20621714630000001,228.0,-0.4979686166,267.0,-0.0552393754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.3990601531057861,3.0,176.0,0.34844771480000003,229.0,-0.4353505476,303.0,0.08690283280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.42943551656666673,0.17785575101736226,3.0,187.0,0.2524920681,190.0,0.4276247386,241.0,0.6081897430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9672616879,0.4521154885253268,4.0,195.0,1.6100331432,219.0,0.9541771151,235.0,0.6237293106,271.0,0.6811071827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9812159849666664,0.12968005596431978,3.0,199.0,2.039640129,273.0,2.0714060966,298.0,1.8326017292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7768282815,0.0,2.0,277.0,-0.7768282815,291.0,-0.7768282815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3097066763,0.2197968849563152,3.0,310.0,0.4348367406,312.0,0.0559152838,313.0,0.4383680045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2128213902666667,0.17777187082335844,3.0,311.0,0.050520543200000004,314.0,0.4028141968,315.0,0.1851294308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4531748037666667,0.43669614150767566,3.0,316.0,3.57260607,320.0,3.8177298973,321.0,2.9691884440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4308989851,0.31631371483679244,3.0,317.0,1.5999160711,318.0,1.0659813041,319.0,1.6267995801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.25250736693333337,0.32177341080992516,3.0,322.0,-0.212843152,323.0,0.0475951915,324.0,-0.5922741403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.013700715033333338,0.19677577109989558,3.0,325.0,0.19658303030000002,326.0,-0.1945147898,327.0,0.0390339046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3599452304,0.2732384039694297,3.0,328.0,-0.2543077696,329.0,-0.6702319599000001,330.0,-0.1552959617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1821805595,0.3621256904943788,3.0,331.0,0.1953212786,332.0,0.5375570287,333.0,-0.18633662880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1990338237,0.21847529317721123,3.0,334.0,-0.4490682086,335.0,-0.1030607099,336.0,-0.0449725526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06575489032181685,3.0,337.0,0.0023356375,338.0,-0.0668915907,339.0,0.0645559532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6690422540000002,0.19831011168784052,3.0,340.0,-0.5102142821,341.0,-0.6056026194,348.0,-0.8913098605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0473678944,0.18034615091647577,3.0,342.0,-0.1493376344,343.0,0.2049231533,344.0,0.0865181643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.07596620903378429,3.0,345.0,0.0011628094,346.0,-0.0765409388,347.0,0.07537812940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23554409380789101,2.0,349.0,0.16655482600000002,350.0,-0.16655482600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4440509429,0.5898046033445881,2.0,351.0,0.8611057775000001,352.0,0.026996108300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6067577153666667,0.26341572415442605,3.0,353.0,0.34410319,354.0,0.6052418602,355.0,0.8709280959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3757348379666667,0.34196351179847534,3.0,356.0,0.5731908187,357.0,-0.019130612300000002,358.0,0.5731443075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.26648526503333336,0.1764021155666481,3.0,359.0,0.0656145617,360.0,0.3376643903,361.0,0.3961768431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12480683136666666,0.04732794744996928,3.0,362.0,0.1620216279,363.0,0.14085818090000002,364.0,0.0715406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6382653226,0.19293956749433402,3.0,365.0,0.6559180507,366.0,0.43710601130000004,367.0,0.8217719058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11966793846666668,0.06796529798581444,3.0,368.0,-0.045119557000000005,369.0,-0.1357009935,370.0,-0.1781832649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20206081656666666,0.5512526418006574,3.0,371.0,-0.2619022835,372.0,0.0566391917,373.0,0.8114455415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4364149979333333,0.6173656769358701,3.0,374.0,1.1308112335,375.0,-0.0504283134,376.0,0.2288620737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6370655143666667,0.213793447276274,3.0,377.0,0.8254702687000001,378.0,0.6810129635000001,379.0,0.4047133109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5037367731333333,0.17341807649416147,3.0,380.0,0.3977098164,381.0,0.7038642977,382.0,0.4096362053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.027794148399999996,0.29021057817126283,3.0,383.0,-0.1752568172,384.0,0.3601873611,385.0,-0.1015480987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18862127766666667,0.4251841934956373,3.0,386.0,0.6575194246,387.0,-0.17185356400000001,388.0,0.0801979724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6075680108,0.30542016190032917,3.0,389.0,0.3339475834,390.0,0.9370706519,391.0,0.5516857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6683256499333333,0.468934654107546,3.0,392.0,1.0507606127,393.0,0.8090830686,394.0,0.1451332685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.36925278088076924,3.0,395.0,0.1420329095,396.0,-0.41917964300000005,397.0,0.2771467335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.22518256408020737,3.0,398.0,0.1681426613,400.0,-0.2558363482,402.0,0.0876936869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1522321159,0.44923235785015164,3.0,399.0,-0.6496951496000001,401.0,-0.0308097068,403.0,0.22380850870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.01182300310000002,0.528983939003372,3.0,404.0,0.5004957907,406.0,-0.549882557,408.0,0.0848557756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3254415442333334,0.5616237190324551,3.0,405.0,-0.6496951496000001,407.0,-0.6496951496000001,409.0,0.3230656665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20873656510000002,0.3175696460245636,3.0,410.0,-0.1394213231,411.0,0.48251527720000004,412.0,0.2831157412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3839362753,0.30444903928157946,3.0,413.0,-0.14117501500000001,414.0,-0.2851137143,415.0,-0.7255200966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.40263590240519026,3.0,416.0,0.3068125359,417.0,0.1491085594,418.0,-0.4559210953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0372509088,0.5337965524195633,3.0,419.0,-0.6524719437000001,420.0,0.23770891130000002,421.0,0.303010306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.2786623278915846,3.0,422.0,-0.3172922475,423.0,0.20498094050000001,424.0,0.11231130700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.013422435950000002,0.009199031777187757,2.0,425.0,0.019927133700000002,426.0,0.006917738200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.32989491256666675,0.742575275398362,3.0,427.0,-0.07393508110000001,428.0,1.1868740603,429.0,-0.1232542415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03702083998695786,2.0,430.0,-0.026177687,440.0,0.026177687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2911034777,1.0982887082440762,2.0,431.0,-0.4855039156,441.0,1.067710871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.34851840225,0.22030129889095681,2.0,432.0,-0.5042949446,442.0,-0.1927418599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6962070814500001,0.2722019603984273,2.0,433.0,-0.8886829335,443.0,-0.5037312294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.30359947725,0.07674805290218656,2.0,434.0,0.2493304086,444.0,0.3578685459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0744867226,0.03903718325778254,2.0,435.0,0.0468832656,445.0,0.1020901796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.33637003565,0.057570468044005924,2.0,436.0,-0.37707850400000004,446.0,-0.2956615673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.29228437025,0.46894772200256835,2.0,437.0,0.039311744,447.0,-0.6238804845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.50966403655,0.10660006346356057,2.0,438.0,-0.5850416643,448.0,-0.4342864088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
