,b1985
rpoB__rpoBE672K_glc__2,3.2450167851
rpoB__rpoBE672K_lb__1,2.0599267423
rpoB__rpoBE672K_lb__2,2.7860689582
crp__wt_fru__1,4.1811030589
crp__wt_glyc__1,3.7129963984
crp__wt_glyc__2,3.9088513323000003
crp__delar1_glyc__1,3.7111842901000003
crp__delar1_glyc__2,3.7339381263
crp__delar1ar2_glyc__1,4.0806503876
crp__delar1ar2_glyc__2,4.0979314421
crp__delar1ar2_glyc__3,3.7562336481000003
crp__delar2_glyc__1,3.862085002
crp__delar2_glyc__2,3.3946544059
crp__delar2_glyc__3,3.3195009348
crp__delcrp_fru__1,4.6774732231
crp__delcrp_fru__2,3.5967589404
crp__delcrp_fru__3,4.5140550956
crp__delcrp_glc__1,4.0358247815
crp__delcrp_glc__2,3.7551714163
crp__delcrp_glc__3,4.0731970371
crp__delcrp_glyc__1,3.8138637509
crp__delcrp_glyc__2,4.2715963323
crp__delcrp_glyc__3,4.1006082832
glu__glu_ale3__1,2.2110244757
glu__glu_ale4__1,2.2661372896
glu__glu_ale5__1,1.7098546629
glu__glu_ale6__1,2.2167711485
glu__glu_ale8__1,3.3414299674
glu__glu_ale9__1,2.9204751328
glu__glu_ale10__1,2.8590601439
42c__wt_42c__1,4.133713838
42c__42c_ale1__1,3.4532649597000002
42c__42c_ale2__1,2.5451123316
42c__42c_ale3__1,2.5987619418
42c__42c_ale4__1,2.8983733213000002
42c__42c_ale5__1,2.8809603766
42c__42c_ale6__1,2.4783275719
42c__42c_ale8__1,2.8982579728
42c__42c_ale9__1,2.5624754054
42c__42c_ale10__1,3.1179757576
ssw__wt_ac__1,4.728915566
ssw__wt_glc__1,3.6215680196
ssw__wt_glyc__1,4.3174756931000005
ssw__wt_xyl__1,5.6525209070999995
ssw__glc_ale1__1,4.9465063685
ssw__glc_ale2__1,4.9835471858
ssw__glc_ale3__1,4.9854975874
ssw__glyc_ale1__1,3.8379696369
ssw__glyc_ale2__1,4.3396375954
ssw__xyl_ale1__1,4.1611901028
ssw__xyl_ale2__1,4.6095490422
ssw__xyl_ale3__1,4.702205506
ssw__glc_ac_ac2__1,5.0456736177
ssw__glc_ac_glc1__1,4.861410623
ssw__glc_ac_glc2__1,4.4742286754
ssw__glc_glyc_glc__1,3.6120692208
ssw__glc_glyc_glyc__1,4.1556781848
ssw__glc_xyl_glc__1,3.8237432621
ssw__glc_xyl_xyl__1,4.2967470796
pgi__glu4_delpgi__1,4.5704516838
pgi__pgi_ale1__1,3.5535014873
pgi__pgi_ale2__1,4.3194714318
pgi__pgi_ale3__1,4.0628619329
pgi__pgi_ale5__1,3.9222517067
pgi__pgi_ale6__1,4.0258952197
pgi__pgi_ale7__1,3.2932086417
pgi__pgi_ale8__1,4.2279023366
ica__wt_glc__1,3.1750435719
ica__wt_glc__2,2.7687778851
ica__wt_glc__3,3.1999667015
ica__wt_glc__4,3.6967831383
ica__arg_sbt__1,3.9217646388
ica__arg_sbt__2,3.863324949
ica__cytd_rib__1,3.9931641124
ica__cytd_rib__2,4.3927055858
ica__gth__1,5.8560767337
ica__gth__2,5.8881760206
ica__leu_glcr__1,3.7935743299
ica__leu_glcr__2,4.116777666
ica__met_glc__1,3.2096798365
ica__met_glc__2,3.5846875279
ica__no3_anaero__1,4.528030501
ica__no3_anaero__2,4.7573245278
ica__phe_acgam__1,3.1858884934
ica__phe_acgam__2,3.4581356582
ica__thm_gal__1,4.1045113324999996
ica__thm_gal__2,3.8749312297
ica__tyr_glcn__1,3.2311083805
ica__tyr_glcn__2,3.3350718131
ica__ura_pyr__1,3.6554263969000003
ica__ura_pyr__2,3.8729378947
ica__wt_glc__5,3.5671068796
ica__wt_glc__6,3.8942985037
ica__bw_delpurR_cytd__1,3.5523029676
ica__bw_delpurR_cytd__2,3.3984931400000002
ica__ade_glc__1,3.7868884436
ica__ade_glc__2,3.5229162988000002
ytf__wt_glc__1,3.9307770207
ytf__wt_glc__2,4.099493334
ytf__delyafC__1,4.5641164908
ytf__delyafC__2,4.5060173133
ytf__delyeiE__1,4.7805476396
ytf__delyeiE__2,4.7670851633
ytf__delyiaJ__1,5.1763278872
ytf__delyiaJ__2,5.3735412538
ytf__delyieP__1,4.038911236
ytf__delyieP__2,4.1521187494
ytf__wt_ph5__1,4.9156935498
ytf__wt_ph5__2,4.6614310753
ytf__wt_ph8__1,4.1719461812
ytf__wt_ph8__2,3.6216945768
ytf__delybaO__1,4.213695659
ytf__delybaO__2,4.1640594128
ytf__delybaQ__1,4.0975928015
ytf__delybaQ__2,4.1566772435
ytf__delybiH__1,3.9736751978
ytf__delybiH__2,4.547291126
ytf__delydcI_ph5__1,4.5619091755
ytf__delydcI_ph5__2,4.6674809065
ytf__delydcI_ph8__1,3.9062107524
ytf__delydcI_ph8__2,3.3611974698
ytf__delyddM__1,4.9004185748
ytf__delyddM__2,4.5421344148
ytf__delyheO__1,4.2831961607
ytf__delyheO__2,4.4184871641
fps__bw_glc__1,3.6504195861
fps__bw_glc__2,3.7818435739
fps__fps_thrA_ale1__1,4.1232086548
fps__fps_thrA_ale1__2,4.1759321244
fps__fps_thrA_ale2__1,3.9071998123
fps__fps_thrA_ale2__2,4.1027004082
fps__fps_serB_ale1__1,4.2599695969999996
fps__fps_serB_ale1__2,3.9771186341
fps__fps_serB_ale4__1,4.4477418666
fps__fps_serB_ale4__2,4.4071811202
fps__fps_ptsI_ale1__1,4.0188373669
fps__fps_ptsI_ale1__2,4.098185394
fps__fps_ptsI_ale3__1,3.8852341539
fps__fps_ptsI_ale3__2,3.8732325224
pal__lyx_ale2_f6__1,4.9033228237
pal__lyx_ale2__1,2.6376398646
pal__lyx_ale2__2,2.7800685941000003
pal__lyx_ale4__1,2.6376398646
pal__lyx_ale4__2,2.7800685941000003
pal__5drib_ale10_f18__1,4.6266885001
pal__5drib_ale10_f18__2,4.6780716661
pal__5drib_ale10__1,4.762978081
pal__arab_ale14_f9__1,4.9921007726
pal__arab_ale14_f9__2,5.1939950487
pal__arab_ale14__1,4.1120889212
pal__arab_ale14__2,4.2519146404
pal__arab_ale16__1,4.9558695374
pal__arab_ale16__2,5.0513031563
pal__tartr_ale26_f10__1,5.6276326252
pal__tartr_ale26_f10__2,5.8259044754
pal__tartr_ale26__1,5.3284007875
pal__tartr_ale26__2,5.1719954124
pal__tartr_ale28_f10__1,4.6351894844
pal__tartr_ale28_f10__2,4.7849144699
pal__tartr_ale28__1,4.0429066891
pal__tartr_ale28__2,3.9128703849
efeU__delmenFentC_citr__1,4.3474061619
efeU__delmenFentC_citr__2,3.799010574
efeU__delmenFentC__1,5.0655115756
efeU__delmenFentC__2,5.2882705761
efeU__menFentC_ale39__1,3.915239638
efeU__menFentC_ale39__2,3.7445024284
efeU__menFentC_ale29__1,4.0112221103
efeU__menFentC_ale29__2,4.3649203323
efeU__menFentC_ale30__1,3.6755752633
efeU__menFentC_ale30__2,3.5981338988
efeU__menFentCubiC_ale36__1,4.1728062555
efeU__menFentCubiC_ale36__2,4.4944106958
efeU__menFentCubiC_ale37__1,5.0814614125
efeU__menFentCubiC_ale37__2,4.9704724433
efeU__menFentCubiC_ale38__1,4.0785568231
efeU__menFentCubiC_ale38__2,3.9999394358
