,PSPTO_4286
SRX3159005,0.0488483914
SRX3159006,0.144839195
SRX3159007,0.0560519952
SRX3159008,0.3590244392
SRX3159009,-0.1076413517
SRX3159010,-0.3621321065
SRX3159012,-0.2522223084
SRX3159013,-0.1832478817
SRX3159014,-0.31358496950000003
SRX3159015,-0.0726861579
SRX3159016,-0.1674516536
SRX3159017,-0.08195383340000001
SRX3159018,-0.35581029270000003
SRX3159019,0.2408629176
SRX3159020,-0.31900635320000004
SRX3159021,0.1287292533
SRX3159022,-0.01541091
SRX3159023,-0.12929021570000002
SRX3159024,0.1789572962
SRX3159025,-0.092879029
SRX3159026,0.12598087500000002
SRX3159027,0.3310266974
SRX3159028,-0.0688385561
SRX3159029,0.38852688420000003
SRX3159030,0.5409368011
SRX3159034,-0.2801253061
SRX3159036,0.11945682070000001
SRX3159037,0.5609374809000001
SRX3159041,0.3573581603
SRX3159042,0.0970921195
SRX3159043,0.3600001802
SRX3159045,-0.155565076
SRX3159047,0.06840076340000001
SRX3159048,0.0457417914
SRX3159049,0.4328642506
SRX3159050,0.3444132997
SRX3159051,0.4861184704
SRX3159052,0.0384570548
SRX3159053,0.0022629192
SRX3159054,0.2176631339
SRX3159055,-0.1064744452
SRX3159056,-0.3360468434
SRX3159057,0.2377662869
SRX3159058,0.19079494860000001
SRX3159060,0.0519001984
SRX3159061,-0.0011398974
SRX3159062,0.2583161564
SRX3159063,0.3640967489
SRX3159066,0.1583353813
SRX3159069,-0.3026883333
SRX3159070,0.07111836540000001
SRX3159071,0.0475296995
SRX3159073,-0.0836571401
SRX3159074,-0.0382104859
SRX3159075,0.2890490625
SRX3159076,0.5931638091
SRX3159080,0.2608084978
SRX3159082,-0.1317691124
SRX3159083,0.2992509546
SRX3159086,-0.275773969
SRX3159087,0.1167513595
SRX3159088,-0.062376137400000004
SRX3159089,-0.0095049476
SRX3159090,-0.0037616489
SRX3159091,0.2255614874
SRX3159092,-0.019757462700000002
SRX3159093,0.10750751110000001
SRX3159094,-0.5972219492
SRX3159095,-0.1486633508
SRX3159096,0.2537584874
SRX3159097,0.1288668891
SRX3159098,-0.2321065487
SRX3159099,-0.21800777240000002
SRX3158988,0.13816249020000002
SRX3158989,-0.8577084338000001
SRX3158990,-0.8894751039000001
SRX3158991,-0.5455900774
SRX3158992,-0.0430135721
SRX3158996,-0.095148918
SRX3644656,-0.11085651170000001
SRX3644657,-0.0449628495
SRX3644658,0.1558193612
SRX3644659,-0.1654885894
SRX3644660,0.1193922161
SRX3644661,0.20088227890000002
SRX3644662,-0.0190450439
SRX3644663,0.08257045710000001
SRX3644664,-0.554795055
SRX3644665,-0.1415197654
SRX3644666,-0.29168118400000004
SRX3644667,-0.5430776265
SRX3644668,0.3098958634
SRX3644669,-0.0548638184
SRX3644670,-0.4972966509
SRX3644671,-0.34166767140000004
SRX3644672,-0.27287539180000003
SRX3644673,-0.8914277518
