,PSPTO_5215
SRX3159024,0.0568695845
SRX3159025,0.0550956779
SRX3159026,0.2995623137
SRX3159027,0.1350658224
SRX3159028,-0.1694375435
SRX3159029,0.0800580415
SRX3159030,0.1283591348
SRX3159034,0.0199661096
SRX3159036,-0.058518317400000006
SRX3159037,0.1230934302
SRX3159041,0.14154766800000002
SRX3159042,-0.037109042
SRX3159043,-0.1387879886
SRX3159045,-0.057603833900000005
SRX3159047,-0.21386934100000002
SRX3159048,-0.4820304536
SRX3159049,0.2933245145
SRX3159050,0.1323104236
SRX3159051,0.0708960445
SRX3159052,-0.0476646856
SRX3159053,-0.0712605555
SRX3159054,-0.0279192916
SRX3159055,0.1888602155
SRX3159056,-0.0414488172
SRX3159057,0.16669210710000001
SRX3159058,0.20345140450000002
SRX3159060,-0.034726313700000004
SRX3159061,0.378213993
SRX3159062,0.07661775500000001
SRX3159063,-0.059193437200000004
SRX3159066,0.1258101475
SRX3159069,-0.0599916691
SRX3159070,0.0941476125
SRX3159071,-0.3123658116
SRX3159073,0.1029632719
SRX3159074,-0.1408875762
SRX3159075,0.2094507105
SRX3159076,0.3679966586
SRX3159080,0.36735800820000003
SRX3159082,0.12800290520000002
SRX3159083,0.21767658080000002
SRX3159086,-0.0421716514
SRX3159087,0.2505426343
SRX3159088,0.1172123874
SRX3159089,-0.053079727
SRX3159090,0.14021013770000001
SRX3159091,-0.0665736683
SRX3159092,0.3923939262
SRX3159093,0.3665704689
SRX3159094,-0.1153528317
SRX3159095,0.2065071169
SRX3159096,0.1983990207
SRX3159097,0.39615723420000004
SRX3159098,0.0974049511
SRX3159099,0.0099518535
SRX3158988,-0.01590499
SRX3158989,-0.3866973301
SRX3158990,-0.9742926366
SRX3158991,-0.62910023
SRX3158992,0.1278207117
SRX3158996,-0.1119157217
SRX3644656,0.34849177330000003
SRX3644657,-0.2745584303
SRX3644658,-0.073933343
SRX3644659,0.1299753154
SRX3644660,-0.20747752200000003
SRX3644661,-0.2378710004
SRX3644662,-0.23299950590000001
SRX3644663,-0.3845352442
SRX3644664,-0.0883214323
SRX3644665,-0.0679365482
SRX3644666,-0.4051594898
SRX3644667,-0.22294615010000002
SRX3644668,0.2553191033
SRX3644669,-0.3583649182
SRX3644670,-0.2003119905
SRX3644671,-0.0661578937
SRX3644672,-0.5328310289
SRX3644673,-0.4248959771
