,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.11719771306666667,0.17359291021304132,3.0,130.0,0.0199661096,152.0,-0.059193437200000004,156.0,-0.3123658116,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.007847279199999994,0.1851781271002342,2.0,132.0,0.1230934302,135.0,-0.1387879886,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0361608365,0.25131777721294024,2.0,133.0,0.14154766800000002,137.0,-0.21386934100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020945720650000003,0.07873214602267083,2.0,149.0,-0.034726313700000004,151.0,0.07661775500000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.026356727933333334,0.14570045291432257,3.0,153.0,0.1258101475,155.0,0.0941476125,158.0,-0.1408875762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0214858014,0.11522654380895375,2.0,154.0,-0.0599916691,157.0,0.1029632719,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38136385155,0.020921002377004866,2.0,171.0,0.3665704689,175.0,0.39615723420000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1082294852,0.138985559628048,2.0,173.0,0.2065071169,177.0,0.0099518535,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12065701763682556,3.0,178.0,-0.01590499,182.0,0.1278207117,183.0,-0.1119157217,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6633633989000001,0.29529228674740166,3.0,179.0,-0.3866973301,180.0,-0.9742926366,181.0,-0.62910023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3877787807814457e-17,0.3180369372523687,3.0,184.0,0.34849177330000003,185.0,-0.2745584303,186.0,-0.073933343,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10512440233333335,0.20416867742391973,3.0,187.0,0.1299753154,188.0,-0.20747752200000003,189.0,-0.2378710004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23528539413333335,0.1481201355449137,3.0,190.0,-0.23299950590000001,191.0,-0.3845352442,192.0,-0.0883214323,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23201406270000002,0.16879424861212003,3.0,193.0,-0.0679365482,194.0,-0.4051594898,195.0,-0.22294615010000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10111926846666668,0.318639948279229,3.0,196.0,0.2553191033,197.0,-0.3583649182,198.0,-0.2003119905,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3412949665666667,0.24431086856911471,3.0,199.0,-0.0661578937,200.0,-0.5328310289,201.0,-0.4248959771,,,,,,,,,,,,,,,,,,,,,,
