,PSPTO_5189
SRX3159093,0.740654602
SRX3159094,-0.5407694628
SRX3159095,-1.5643135496
SRX3159096,0.0455184828
SRX3159097,1.6004581781
SRX3159098,-0.9137360646
SRX3159099,-3.8741130181
SRX3158988,-0.934601495
SRX3158989,-0.2255333648
SRX3158990,0.2530888107
SRX3158991,1.026905822
SRX3158992,-0.14608061220000002
SRX3158996,1.0806821072
SRX3644656,0.0025869735
SRX3644657,-0.1456026138
SRX3644658,0.1430156403
SRX3644659,0.454461877
SRX3644660,0.3653583234
SRX3644661,0.3216413687
SRX3644662,-0.2252607473
SRX3644663,0.4951495789
SRX3644664,-0.7129827519
SRX3644665,0.3026741831
SRX3644666,1.4498783058
SRX3644667,-0.015409702800000001
SRX3644668,-0.7750318348
SRX3644669,0.029925454100000002
SRX3644670,-0.6271648175
SRX3644671,0.3329425117
SRX3644672,1.1451689611
SRX3644673,1.1074166818
