,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.8659176792000001,0.6860945486704515,2.0,47.0,-1.3510597871,55.0,-0.3807755713,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3797771132572476,3.0,87.0,-0.3678780191,90.0,-0.0227732979,93.0,0.390651317,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6812116516666666,0.7147059512120968,3.0,88.0,-0.1254718384,91.0,0.9337193593,94.0,1.2353874341,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1760062322,1.097805358400599,3.0,89.0,0.041198179200000004,92.0,1.2541918851,95.0,2.2326286323,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000057579660506e-11,0.8150627289883774,4.0,96.0,0.4711309991,97.0,0.2321073402,98.0,0.5056647507,99.0,-1.2089030899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.80712045265,0.06572624472927929,2.0,100.0,0.7606449793000001,104.0,0.853595926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0098141552,0.10021361749790007,2.0,101.0,-0.0806758837,105.0,0.061047573300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333364669617834e-12,0.8408455478773953,12.0,102.0,0.7479726675,110.0,1.0910215041,117.0,0.884234975,125.0,0.1105265119,131.0,-0.7149277414,134.0,0.2803859795,138.0,-1.9486293803999999,159.0,-0.6089658659,162.0,-0.4574570993,164.0,0.05971627400000001,170.0,0.5106036921,174.0,0.0455184828,,,,
33,immunity_isolated__WT_npr1,-0.43287871175000003,1.269115500977284,2.0,103.0,-1.3302788886,126.0,0.46452146510000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7424184562500002,1.142777540325285,14.0,106.0,-0.26356033830000003,113.0,0.32621891000000003,121.0,0.260347,127.0,-0.6100986175,136.0,-0.7096536377,142.0,0.4382651507,145.0,-3.8741130181,150.0,-1.8907743687,160.0,-1.8139204427000002,161.0,-0.5029220971,163.0,-0.3534642385,167.0,0.0543228378,172.0,-0.5407694628,176.0,-0.9137360646
35,immunity_isolated__AvrRpt2_npr1,-0.4714593780333334,0.7601635903846213,3.0,107.0,-0.3007081001,128.0,-1.302476811,146.0,0.188806777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6332818201666667,0.9004450296749286,3.0,108.0,0.1354123942,129.0,-1.6239565245,147.0,-0.41130133020000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47920592225,0.5593347438788845,2.0,109.0,0.8747153126,148.0,0.08369653190000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41299819714999997,1.3837128807792982,4.0,111.0,2.2635210586,119.0,-1.0087741007,140.0,-0.1224683168,165.0,0.5197141475,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21392334300000004,0.9665155270090013,4.0,112.0,1.1506511877,120.0,-1.0919289865,141.0,0.12314853040000001,166.0,0.6738226404000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27891263990000004,0.21229880303061413,3.0,114.0,-0.1243515074,122.0,-0.1914087287,143.0,-0.5209776836000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38332781085,0.3555410573864556,4.0,115.0,-0.7128004852000001,123.0,-0.4955557575,144.0,0.1208343914,168.0,-0.4457893921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20042998776666668,0.39096058564785274,3.0,116.0,0.6464489892,124.0,-0.08299861010000001,169.0,0.0378395842,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.72354858205,0.06336306628938941,2.0,118.0,-0.6787441282000001,139.0,-0.7683530359,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7654322339333334,0.1258875887557271,3.0,130.0,0.6206719856,152.0,0.8492595359,156.0,0.8263651803000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13135611830000002,0.3734370467454707,2.0,132.0,-0.1327037498,135.0,0.39541598640000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14630964585,1.159051782638444,2.0,133.0,-0.9658830211,137.0,0.6732637294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23488008470000002,0.025755121835262747,2.0,149.0,0.2166684634,151.0,0.253091706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4106247744666667,0.3143309863994168,3.0,153.0,0.7601796795,155.0,0.3204788485,158.0,0.15121579540000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0226948432,0.34734872205277717,2.0,154.0,1.26830748,157.0,0.7770822064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.17055639005,0.6079729391487537,2.0,171.0,0.740654602,175.0,1.6004581781,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.7192132838500003,1.6332748673574333,2.0,173.0,-1.5643135496,177.0,-3.8741130181,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0155523907064554,3.0,178.0,-0.934601495,182.0,-0.14608061220000002,183.0,1.0806821072,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3514870893,0.6319910166146698,3.0,179.0,-0.2255333648,180.0,0.2530888107,181.0,1.026905822,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14432651687701162,3.0,184.0,0.0025869735,185.0,-0.1456026138,186.0,0.1430156403,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3804871897,0.0676903523621354,3.0,187.0,0.454461877,188.0,0.3653583234,189.0,0.3216413687,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14769797343333335,0.6077893714918672,3.0,190.0,-0.2252607473,191.0,0.4951495789,192.0,-0.7129827519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5790475953666666,0.7707489437506088,3.0,193.0,0.3026741831,194.0,1.4498783058,195.0,-0.015409702800000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4574237327333333,0.42848347241361956,3.0,196.0,-0.7750318348,197.0,0.029925454100000002,198.0,-0.6271648175,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8618427182,0.45842979830601466,3.0,199.0,0.3329425117,200.0,1.1451689611,201.0,1.1074166818,,,,,,,,,,,,,,,,,,,,,,
