,PSPTO_0089
SRX3159100,-0.37327405150000004
SRX3159101,-0.0193486958
SRX3159102,0.4102945952
SRX3159103,-0.0176718479
SRX3159000,-1.240400487
SRX3159001,-1.1370425968
SRX3159002,-1.1516415062
SRX3159003,-0.6891184007000001
SRX3159004,-0.8114438936
SRX3159005,-1.2121212273
SRX3159006,-0.8332294529000001
SRX3159007,-0.7337566827
SRX3159008,-0.3573867907
SRX3159009,-0.8948096723000001
SRX3159010,-0.5348163496
SRX3159012,-0.6237822510000001
SRX3159013,-0.691218489
SRX3159014,-0.7355022332000001
SRX3159015,-0.8848692222000001
SRX3159016,-0.3231527256
SRX3159017,-0.28945396090000003
SRX3159018,-0.2704016111
SRX3159019,0.373910785
SRX3159020,-0.2845979769
SRX3159021,0.619824999
SRX3159022,-0.2527972854
SRX3159023,-0.2619136004
SRX3159024,0.1475840852
SRX3159025,-0.0711034568
SRX3159026,-1.0440828199
SRX3159027,-1.1590016468
SRX3159028,-1.1553239033
SRX3159029,-1.2092665337
SRX3159030,-1.1464230971
SRX3159034,-0.33821183450000003
SRX3159036,1.1183216271
SRX3159037,0.6416026788
SRX3159041,1.0556539989
SRX3159042,0.7965199706
SRX3159043,0.5361600515
SRX3159045,0.5920204903
SRX3159047,0.8005842218
SRX3159048,2.1831545987
SRX3159049,-1.2389535166
SRX3159050,-0.4607698544
SRX3159051,-1.1676322665
SRX3159052,-1.3294836743
SRX3159053,-1.5273018373
SRX3159054,-1.2922675246
SRX3159055,-0.0032998286
SRX3159056,-0.1285385333
SRX3159057,-0.0670716454
SRX3159058,0.2686932305
SRX3159060,0.1659759026
SRX3159061,0.3509117197
SRX3159062,0.4973658144
SRX3159063,-1.4050106883
SRX3159066,-1.3797117104
SRX3159069,-1.5135732873999999
SRX3159070,-1.1710261232
SRX3159071,0.6935283285
SRX3159073,0.15802279060000002
SRX3159074,-0.0696751629
SRX3159075,-1.0580663295
SRX3159076,-0.9522277044
SRX3159080,-0.8593492054
SRX3159082,0.2827232457
SRX3159083,0.2667194768
SRX3159086,-0.0765680727
SRX3159087,-1.0501093634
SRX3159088,-0.9016869149000001
SRX3159089,-0.869334048
SRX3159090,-1.0938190277
SRX3159091,-0.39595868430000003
SRX3159092,-0.4157806673
SRX3159093,-0.1042025864
SRX3159094,0.0755297987
SRX3159095,0.170527814
SRX3159096,0.17063791420000002
SRX3159097,0.2661817367
SRX3159098,-0.3354015634
SRX3159099,-0.8319979667
SRX3158988,-0.009751619900000001
SRX3158989,-0.7038710225
SRX3158990,-1.0996878848
SRX3158991,-0.6150221052
SRX3158992,-0.0015464905000000001
SRX3158996,0.0112981104
SRX3644656,0.11662578250000001
SRX3644657,0.0420707794
SRX3644658,-0.158696562
SRX3644659,-0.09210698710000001
SRX3644660,0.28427705270000003
SRX3644661,0.6636006287
SRX3644662,1.0733675172
SRX3644663,0.34826481340000004
SRX3644664,1.3454324426
SRX3644665,0.1300020049
SRX3644666,-0.4172293226
SRX3644667,0.1272085305
SRX3644668,1.4286086104
SRX3644669,1.0631245871
SRX3644670,1.1413627054
SRX3644671,0.6718149771
SRX3644672,-0.0733864406
SRX3644673,-0.6097037559
