,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.733133333333334,0.06650784414889233,3.0,193.0,7.6734,194.0,7.7212,195.0,7.8048,,,,,,,,,,
79,Stressors__Paraq,7.4436,0.20215944202534802,3.0,196.0,7.4006,197.0,7.6638,198.0,7.2664,,,,,,,,,,
80,Stressors__H2O2,7.597566666666668,0.1253738542652865,3.0,199.0,7.4556000000000004,200.0,7.6931,201.0,7.644,,,,,,,,,,
81,Stressors__Oxctl,7.749300000000001,0.12049153497237887,3.0,202.0,7.8753,203.0,7.7374,204.0,7.6352,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.259300000000001,0.22404091144253135,3.0,205.0,8.1302,215.0,8.1297,225.0,8.518,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.324833333333332,0.36800579252687454,3.0,206.0,7.9983,216.0,8.7236,226.0,8.2526,,,,,,,,,,
84,Carbon Transition__GM+5,8.211633333333333,0.3112047129034733,3.0,207.0,8.3055,217.0,7.8643,227.0,8.4651,,,,,,,,,,
85,Carbon Transition__GM+15,8.229933333333333,0.2014982961052853,3.0,208.0,8.3147,219.0,7.9999,229.0,8.3752,,,,,,,,,,
86,Carbon Transition__GM+25,8.409933333333333,0.2440275462592971,3.0,209.0,8.6891,220.0,8.3035,230.0,8.2372,,,,,,,,,,
87,Carbon Transition__GM+45,8.547566666666667,0.544029414033224,3.0,210.0,9.1043,221.0,8.0172,231.0,8.5212,,,,,,,,,,
88,Carbon Transition__GM+60,8.732533333333333,0.32014987636001535,3.0,211.0,9.0971,222.0,8.4972,232.0,8.6033,,,,,,,,,,
89,Carbon Transition__GM+90,9.110733333333334,0.17572974515810727,3.0,212.0,8.9369,223.0,9.107,233.0,9.2883,,,,,,,,,,
90,Carbon Transition__GM+120,8.70175,0.527289526730808,2.0,213.0,8.3289,234.0,9.0746,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9254,0.6006740463845593,3.0,214.0,9.2084,224.0,8.2355,235.0,9.3323,,,,,,,,,,
92,Carbon Transition__GM+10,7.7412,0.038749451609022934,2.0,218.0,7.7686,228.0,7.7138,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.955000000000001,0.4867804844074998,3.0,236.0,8.1392,244.0,7.4030000000000005,254.0,8.3228,,,,,,,,,,
94,Carbon Transition__MG+5,8.122866666666667,0.3567567285046399,3.0,237.0,8.2681,246.0,7.7164,256.0,8.3841,,,,,,,,,,
95,Carbon Transition__MG+10,8.203433333333333,0.4694597568837324,3.0,238.0,8.7204,247.0,8.0862,257.0,7.8037,,,,,,,,,,
96,Carbon Transition__MG+15,8.533833333333332,0.27105129280882095,3.0,239.0,8.3019,248.0,8.8318,258.0,8.4678,,,,,,,,,,
97,Carbon Transition__MG+25,8.468333333333334,0.36028168609205463,3.0,240.0,8.8106,249.0,8.0924,259.0,8.502,,,,,,,,,,
98,Carbon Transition__MG+45,8.361199999999998,0.6626803377194768,3.0,241.0,8.847,250.0,7.6063,260.0,8.6303,,,,,,,,,,
99,Carbon Transition__MG+120,8.9913,0.5195267076869102,3.0,242.0,8.5533,253.0,9.5653,263.0,8.8553,,,,,,,,,,
100,Carbon Transition__MG+150,9.273900000000001,0.001838477631084507,2.0,243.0,9.2752,264.0,9.2726,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.046299999999999,0.4750343356011221,2.0,245.0,7.7104,255.0,8.3822,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2273,0.13123901858822384,2.0,251.0,8.3201,261.0,8.1345,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.495750000000001,0.5098946999136206,2.0,252.0,8.1352,262.0,8.856300000000001,,,,,,,,,,,,
