,PA1927
ERX2456850,0.18810531500000002
ERX2456851,-0.31174328700000004
ERX2456852,0.147871297
ERX2456853,0.006263022
ERX2456854,1.116144294
ERX2456855,-0.064829027
ERX2456856,-0.025363106
ERX2456857,-0.48650167200000005
ERX2456858,-0.214538841
ERX2456859,-0.324911649
SRX540108,0.306465571
SRX540109,-0.306465571
SRX540110,-3.518968426
SRX540111,-4.047186385
SRX540112,-5.104000496
SRX540113,-5.041493113
SRX540114,-0.024585672000000003
SRX540115,0.629049682
SRX1737662,-0.35747327500000003
SRX1737664,-0.299319862
SRX1737665,-0.544239908
SRX1737667,0.019672885
SRX1737668,0.105719638
SRX1737670,-0.125392524
SRX1516139,-0.007890223
SRX1516140,0.007890223
SRX1516141,0.483966061
SRX1516142,0.45325618300000003
SRX591667,-0.042042874
SRX591668,0.07378195
SRX591669,0.389395665
SRX591670,0.274586706
SRX591671,0.425247494
SRX591675,0.042042874
SRX591676,0.028057272
SRX591677,-0.292763604
SRX591678,-0.18380020800000002
SRX591679,-0.386713034
SRX2520351,0.299665681
SRX2520352,0.281969768
SRX2520353,0.214389872
SRX2520354,-0.9630680850000001
SRX2520355,-0.32960706300000003
SRX2520356,-0.138928781
SRX2520357,-0.113099603
SRX2520358,0.6536641510000001
SRX2520359,0.523646818
SRX2520360,0.650738734
SRX2652927,0.42666628
SRX2652931,0.59162096
SRX2652933,0.9795746
SRX2652935,0.00205513
SRX2652937,-0.98162973
SRX2940624,-1.665764988
SRX2940626,-2.622815468
SRX2940627,0.032331896
SRX2940628,-0.224648591
SRX2940629,0.192316696
SRX3763712,-0.291788037
SRX3763714,0.291788037
SRX3763715,0.07848977600000001
SRX3763716,0.04645884
SRX3763717,0.17680436800000002
ERX2259197,-0.27352153500000004
ERX2259198,-0.088912663
ERX2259199,0.164707016
ERX2259200,-0.164707017
SRX6976948,0.24847822200000003
SRX6976949,-0.06701899700000001
SRX6976950,-0.181459224
SRX6976951,-0.120380631
SRX6976952,0.018284184000000002
SRX6976953,0.119748351
SRX4342817,0.656151162
SRX4342818,-0.684000661
SRX4342819,2.4971293450000003
SRX4342820,-0.237780856
SRX4342821,0.265630354
SRX4342822,1.819494674
ERX2300159,0.23922563400000002
ERX2300160,-0.23922563400000002
ERX2300161,-0.09480073400000001
ERX2300162,-0.229930661
ERX2300163,-0.7778919270000001
ERX2300164,0.34261742100000003
ERX2300165,0.07865754700000001
ERX2300166,-0.5194195220000001
ERX2300167,-0.35751649999999996
ERX2300168,0.290460535
ERX2300169,-0.122199792
ERX2300170,-0.7045531780000001
ERX2068556,-0.9749545380000001
ERX2068557,-0.38815669999999997
ERX2068558,-0.092270717
ERX2068559,0.822649523
ERX2068560,-0.24842411400000003
ERX2068561,-0.57422541
SRX6747256,0.490034407
SRX6747257,0.10198617
SRX6747258,0.044796089000000004
SRX6747259,-0.338652196
SRX6747260,-0.298164472
SRX6747265,-0.040103287
SRX6747266,0.323871253
SRX6747268,0.93260567
SRX6747269,0.31150612
SRX6747953,0.14073154000000002
SRX6747954,-0.08689645700000001
SRX6747955,-0.053835082000000006
SRX6747957,0.001981909
SRX6747958,-0.45655748300000004
SRX7747527,-0.32612161900000003
SRX7747528,-0.30964249400000005
SRX7747537,-0.50913863
SRX7747538,-0.029011582
SRX7747540,0.029011581
ERX2813653,-0.008938606
ERX2813654,0.008938605
ERX2813656,1.66370938
ERX2813657,1.626835791
ERX2813658,1.5780748290000002
Paeru_0017,-0.6331374740000001
Paeru_0018,-0.618452985
Paeru_0019,-1.020038617
Paeru_0020,-0.648702503
Paeru_0033,-0.354518455
Paeru_0034,-0.723152087
Paeru_0035,-0.449280092
Paeru_0036,-0.532054867
Paeru_0037,0.09251542
Paeru_0038,0.014216118000000002
Paeru_0039,-0.48048741100000003
Paeru_0040,-0.5988252620000001
Paeru_0041,-0.14193608500000002
Paeru_0042,-0.631121245
Paeru_0043,-0.591542942
Paeru_0044,-0.683274958
Paeru_0045,-0.619384269
Paeru_0046,-0.9604671490000001
Paeru_0047,-0.361417947
Paeru_0048,-0.502996305
Paeru_0049,-0.457219397
Paeru_0050,0.0037643380000000003
Paeru_0051,-0.223646262
Paeru_0052,-0.037568731
Paeru_0053,-0.107060947
Paeru_0056,-0.064251157
Paeru_0057,0.131305493
Paeru_0058,-0.17088455500000002
Paeru_0059,-0.236016215
Paeru_0060,-0.329375077
Paeru_0061,-0.531993389
Paeru_0062,-0.2920287
Paeru_0063,-0.177150875
Paeru_0064,-0.549473314
Paeru_0065,-0.239611596
Paeru_0066,-0.19018916200000002
Paeru_0068,0.09658870800000001
Paeru_0069,-0.354732519
Paeru_0070,-0.365895927
Paeru_0071,-0.562200817
Paeru_0072,-0.16052813
Paeru_0073,0.244612341
Paeru_0074,0.245504353
Paeru_0075,0.07557211800000001
Paeru_0077,-0.170506124
Paeru_0106,-0.81146219
Paeru_0107,-0.7006406820000001
Paeru_0111,-0.804572696
Paeru_0112,-0.20950294500000002
Paeru_0131,-0.5094152040000001
Paeru_0132,-1.014129482
Paeru_0133,-0.6427988
Paeru_0134,-0.692433438
Paeru_0135,-0.659090177
Paeru_0136,-0.7001737960000001
Paeru_0137,-1.38521869
Paeru_0138,-0.38188863500000003
Paeru_0161,0.8411545770000001
Paeru_0162,0.545328188
Paeru_0166,-0.492632532
Paeru_0167,-0.666893619
Paeru_0220,-1.136323568
Paeru_0221,-0.345100987
Paeru_0258,-0.676825737
Paeru_0259,-0.39988763
Paeru_0260,0.654124153
Paeru_0261,2.7348249090000003
Paeru_0262,1.7900249480000001
Paeru_0263,1.420408077
Paeru_0264,-0.21096953100000002
Paeru_0265,0.7535507730000001
Paeru_0266,0.884625042
Paeru_0267,1.289933015
Paeru_0268,0.45335464000000003
Paeru_0269,0.938122969
Paeru_0270,-0.08124441
Paeru_0271,0.5651940430000001
Paeru_0282,1.628424537
Paeru_0283,1.434050195
Paeru_0284,1.025580116
Paeru_0285,-0.140647712
Paeru_0286,-0.8776112110000001
Paeru_0287,0.667760943
SRX6923929,-0.44579288
SRX6923930,-0.341656744
SRX6923932,-0.617066718
SRX6923933,0.21018249400000003
SRX6923934,-0.105620821
SRX6923935,-0.10456167200000001
SRX7940213,0.170936681
SRX7940214,0.11431534
SRX7940215,-0.285252022
SRX7940216,0.9405306800000001
SRX7940217,1.482405548
SRX3169722,-0.019092954000000002
SRX3169723,0.023583911000000003
SRX3169725,-0.167798732
SRX3169726,0.140978076
SRX3169728,0.026820657
SRX6853212,-0.173355419
SRX6853213,0.17335542
SRX6853214,0.09101224200000001
SRX6853215,-0.284697299
ERX541575,0.444738026
ERX541576,1.01596412
ERX541577,2.189948031
ERX541578,1.7343758710000001
ERX541585,0.13197740600000002
ERX541586,0.23132576600000002
ERX541587,0.25206005600000003
ERX541588,-0.25206005600000003
ERX541593,0.6080948030000001
ERX541594,0.7715726460000001
ERX541595,0.758876278
ERX541596,0.329939391
SRX3324112,-0.146289041
SRX3324113,0.146289041
SRX3324116,-0.13186350100000002
SRX3324117,-0.329395737
SRX7058493,-0.14137865400000002
SRX7058498,0.424260646
SRX7058499,0.421123697
SRX7058500,0.214022063
SRX7058501,0.284937288
SRX7058502,-0.46896824200000004
SRX7058503,-0.34555297900000004
SRX7058504,-0.164955663
SRX7058505,0.045112374000000004
SRX7058506,0.103848332
SRX7058508,0.004910099
SRX7058510,0.130917799
SRX7058511,0.17541651700000002
SRX7058512,-0.836132787
SRX7058513,-0.943692673
SRX7058514,-0.5758561040000001
SRX7058515,-0.660673028
SRX6874325,-0.069090803
SRX6874326,0.095642613
SRX6874327,0.44714851
SRX6874328,0.389262824
SRX6874329,-0.862963146
SRX6874330,1.3311006760000001
SRX6874331,1.868013637
SRX6874332,1.516096111
SRX6874333,1.025945777
SRX6874334,0.9788778680000001
SRX2255950,-0.273087313
SRX2255951,0.24571572800000002
SRX2255954,-0.006974707
SRX2255955,0.006974707
