,PSPTO_3197
SRX3159004,-0.7587641827
SRX3159005,-0.6618186044000001
SRX3159006,-0.7340733227
SRX3159007,-1.0314385392
SRX3159008,-0.35687860860000004
SRX3159009,-0.026540797600000002
SRX3159010,0.39189769700000004
SRX3159012,0.4264756733
SRX3159013,0.0415710045
SRX3159014,0.12651146330000002
SRX3159015,-1.2755650921
SRX3159016,-0.0369581594
SRX3159017,-0.0182591207
SRX3159018,-0.46057113790000004
SRX3159019,0.4630647882
SRX3159020,0.6185071323
SRX3159021,-1.1822917169
SRX3159022,0.8074593757
SRX3159023,-0.8546228444
SRX3159024,-1.5278009613
SRX3159025,0.9083792168
SRX3159026,0.3040217445
SRX3159027,-0.152911125
SRX3159028,0.5042809717
SRX3159029,0.2810559523
SRX3159030,-0.5762829677
SRX3159034,1.0208383653
SRX3159036,0.2649755305
SRX3159037,0.2714648833
SRX3159041,-0.0086819489
SRX3159042,0.5818117378000001
SRX3159043,0.0885634022
SRX3159045,-0.20588137750000002
SRX3159047,0.7940695448
SRX3159048,-0.235490196
SRX3159049,0.3308029945
SRX3159050,-0.08319201450000001
SRX3159051,0.8954760802
SRX3159052,-0.8041518999
SRX3159053,-0.7091288736
SRX3159054,0.7449205214
SRX3159055,-1.5278009613
SRX3159056,-0.0758255957
SRX3159057,-1.5278009613
SRX3159058,-0.9785795316
SRX3159060,-0.1697556758
SRX3159061,0.07607099540000001
SRX3159062,0.6862946992000001
SRX3159063,0.37782105850000003
SRX3159066,-0.5369352719
SRX3159069,-0.054182050700000005
SRX3159070,-0.24435593300000003
SRX3159071,-0.0096618947
SRX3159073,-0.27187945150000004
SRX3159074,-0.8470464421
SRX3159075,-0.302422228
SRX3159076,-1.1913182228
SRX3159080,-0.1166333595
SRX3159082,0.7968528602
SRX3159083,-0.27149537230000004
SRX3159086,0.9915865736
SRX3159087,0.6396613950000001
SRX3159088,-0.2150411945
SRX3159089,-0.9514312649000001
SRX3159090,0.43180418610000004
SRX3159091,-0.9939343742000001
SRX3159092,-1.5278009613
SRX3159093,0.7457706321
SRX3159094,-1.5278009613
SRX3159095,-1.5278009613
SRX3159096,0.148252192
SRX3159097,0.4953644609
SRX3159098,-0.3874823296
SRX3159099,-1.5278009613
SRX3158988,0.4428845522
SRX3158989,0.7062864083
SRX3158990,2.7645340001000003
SRX3158991,-0.2214422761
SRX3158992,-0.2214422761
SRX3158996,-0.2214422761
SRX3644656,-0.0148444916
SRX3644657,0.0165336086
SRX3644658,-0.0016891170000000002
SRX3644659,-0.1879870744
SRX3644660,0.0386203772
SRX3644661,-0.19477009820000002
SRX3644662,-0.32663352500000004
SRX3644663,0.0062918154
SRX3644664,-0.062469046900000005
SRX3644665,-0.1351623592
SRX3644666,-0.022002197
SRX3644667,-0.15143866890000002
SRX3644668,-0.36920986240000003
SRX3644669,-0.419307199
SRX3644670,-0.48278572610000003
SRX3644671,-0.2883410589
SRX3644672,-0.23151064300000002
SRX3644673,-0.11696817870000001
