,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.16120957684999998,0.24293960135744297,4.0,21.0,0.5229816839,34.0,0.0045593666,45.0,0.0760139335,58.0,0.0412833234,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6113680891250001,0.21130823602770238,4.0,23.0,-0.7159703744,42.0,-0.8245250616,70.0,-0.3361043851,79.0,-0.5688725354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.027578630175,0.06103953979964862,4.0,24.0,0.0447785998,29.0,-0.1029517764,68.0,-0.0147514742,74.0,-0.037389869900000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13917034962500002,0.1951966337188679,4.0,27.0,-0.029118293000000003,31.0,-0.3075740235,69.0,0.07991526560000001,75.0,-0.2999043476,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2242536162,0.11523461726246052,4.0,30.0,0.3537009431,32.0,0.0851695939,59.0,0.18612058210000001,86.0,0.27202334570000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1122762473,,1.0,35.0,0.1122762473,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.180377496475,0.07654337835509774,4.0,36.0,0.15081669520000002,44.0,0.2136517055,60.0,0.0902350133,61.0,0.2668065719,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1621350252522586,4.0,37.0,0.2041945699,46.0,-0.10990139730000001,57.0,0.0544505558,84.0,-0.14874372830000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.64335968005,0.15769875882519882,2.0,39.0,-0.5318498183,43.0,-0.7548695418,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40770667930000004,0.09587553493156878,2.0,47.0,-0.4755009202,55.0,-0.3399124384,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0561162816498261,3.0,87.0,-0.0264646559,90.0,-0.0379902604,93.0,0.0644549163,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08483969466666669,0.11576123787226393,3.0,88.0,0.1010868079,91.0,0.19161908700000002,94.0,-0.0381868109,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13767268293333335,0.07611461883287605,3.0,89.0,0.1215329074,92.0,0.22056279480000002,95.0,0.0709223466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17909917683562201,4.0,96.0,0.0717662495,97.0,-0.2679783613,98.0,0.095177547,99.0,0.1010345648,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04023648825,0.026114795730021928,2.0,100.0,0.0587024374,104.0,0.0217705391,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.044484905850000006,0.11347420118833745,2.0,101.0,-0.0357534713,105.0,0.124723283,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.25408961077537684,12.0,102.0,-0.1008584044,110.0,0.1071490021,117.0,-0.3046134472,125.0,-0.0873474204,131.0,0.1080797616,134.0,0.1502898419,138.0,-0.1546938717,159.0,0.3357603094,162.0,0.32700711060000004,164.0,0.28798455970000003,170.0,-0.3772979314,174.0,-0.2914595102,,,,
33,immunity_isolated__WT_npr1,-0.060685005900000005,0.03358242295478041,2.0,103.0,-0.036938646900000004,126.0,-0.0844313649,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19508514095714286,0.24807191531470293,14.0,106.0,-0.3459433572,113.0,-0.010942475,121.0,-0.3410928072,127.0,-0.2941859173,136.0,-0.110968068,142.0,-0.1981119893,145.0,-0.2868387975,150.0,-0.3161274457,160.0,0.259854943,161.0,0.21139935210000002,163.0,-0.0670875387,167.0,-0.09259568950000001,172.0,-0.5310027122000001,176.0,-0.6075494709
35,immunity_isolated__AvrRpt2_npr1,0.10072634403333335,0.1029271652003796,3.0,107.0,0.1756160066,128.0,0.1432043203,146.0,-0.0166412948,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11568272886666668,0.15864971236103836,3.0,108.0,0.2525435024,129.0,0.1527112333,147.0,-0.058206549100000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.060973157050000004,0.10827485577429584,2.0,109.0,0.0155887277,148.0,-0.1375350418,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0600947663,0.2529921334066576,4.0,111.0,-0.0990267589,119.0,-0.12706764110000002,140.0,0.4225900415,165.0,0.0438834237,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.142994373275,0.06772194895266967,4.0,112.0,-0.1128415678,120.0,-0.1916913342,141.0,-0.0619369956,166.0,-0.2055075955,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20528747486666668,0.31616510605653697,3.0,114.0,-0.4240119111,122.0,0.1572151984,143.0,-0.3490657119,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0014482558750000055,0.25524224889908714,4.0,115.0,0.1789688615,123.0,0.2554183735,144.0,-0.2456486675,168.0,-0.194531591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12631721883333333,0.24425313518157557,3.0,116.0,0.1735217892,124.0,-0.13809285370000002,169.0,0.34352272100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15851026315,0.11568037335569,2.0,118.0,0.2403086396,139.0,0.07671188670000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.037887930833333326,0.3090241327080079,3.0,130.0,-0.3118855822,152.0,0.2739284426,156.0,0.1516209321,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08120069485,0.040380164650785866,2.0,132.0,0.0526476066,135.0,0.1097537831,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26938355205,0.16442370338310638,2.0,133.0,-0.3856486677,137.0,-0.1531184364,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13787045809999998,0.2442598424953217,2.0,149.0,0.0348473329,151.0,-0.3105882491,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06259517216666667,0.11995298582519283,3.0,153.0,0.1822000054,155.0,0.063288472,158.0,-0.0577029609,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07095532065,0.14380947977809408,2.0,154.0,0.172643979,157.0,-0.030733337700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34536748635000003,0.11252081972186535,2.0,171.0,-0.2658032517,175.0,-0.42493172100000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46777517700000004,0.14055828220628985,2.0,173.0,-0.5671648915,177.0,-0.36838546250000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.1293665960465698,3.0,178.0,0.1491716169,182.0,-0.08141132770000001,183.0,-0.0677602891,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1926145772,0.15942227037610324,3.0,179.0,-0.035753604200000004,180.0,-0.35448028800000003,181.0,-0.1876098394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15943655238278767,3.0,184.0,0.17217273260000002,185.0,-0.029629065200000002,186.0,-0.14254366740000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23916568110000003,0.21095561487533382,3.0,187.0,-0.0006576307,188.0,-0.4012881547,189.0,-0.3155512579,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31470148029999995,0.15701452784676923,3.0,190.0,-0.3742492756,191.0,-0.1366234795,192.0,-0.4332316858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20107545553333336,0.2644117746932356,3.0,193.0,0.0988055833,194.0,-0.40068597100000003,195.0,-0.30134597890000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0294361277,0.1571527475427248,3.0,196.0,-0.20363855,197.0,0.1016778442,198.0,0.0136523227,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20440544226666668,0.25493973306399714,3.0,199.0,-0.4975805602,200.0,-0.0347846429,201.0,-0.0808511237,,,,,,,,,,,,,,,,,,,,,,
