,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.29944401700000034,0.5040283857862976,2.0,54.0,-0.0569578724999999,55.0,0.6558459065000006
28,Carbon__M9Na_sucrose_Mid,-0.44184150349999984,0.23070921159354812,2.0,56.0,-0.2787054554999999,57.0,-0.6049775514999998
29,TF__LBv2_HapROver_Late,-1.7327469180000001,0.1388808686507165,2.0,58.0,-1.830950522,59.0,-1.6345433140000003
30,TF__LBv2_HapROver_Mid,-0.9395760305000005,0.0870263899841816,2.0,60.0,-0.8780390800000006,61.0,-1.0011129810000003
31,TF__LBv2_HapROver_Stat,-2.0382553905000003,0.21251000060817785,2.0,62.0,-1.8879881280000004,63.0,-2.188522653
32,TF__LBv2_LuxOOver_Late,-2.5433951655,0.319627034435658,2.0,64.0,-2.3173847220000003,65.0,-2.769405609
33,TF__LBv2_LuxOOver_Mid,-2.1598045260000003,0.5179927370875683,2.0,66.0,-2.5260807030000003,67.0,-1.7935283490000002
34,TF__LBv2_LuxOOver_Stat,-1.7683480205000004,0.7675637993306317,2.0,68.0,-1.2255984530000004,69.0,-2.3110975880000004
35,TF__LBv2_QstROver_Late,-2.5820101090000005,0.29859001301855537,2.0,70.0,-2.7931451320000003,71.0,-2.3708750860000003
36,TF__LBv2_QstROver_Mid,-2.8494428295,0.6477357178380195,2.0,72.0,-3.307461148,73.0,-2.3914245110000003
37,TF__LBv2_QstROver_Stat,-1.6939327100000003,0.2381077334847136,2.0,74.0,-1.5255651170000002,75.0,-1.8623003030000005
38,TF__LBv2_TfoXOver_Late,-4.1023980015,0.10706887914857446,2.0,76.0,-4.178107132,77.0,-4.026688871
39,TF__LBv2_TfoXOver_Mid,-2.0647356685,0.4294398902389948,2.0,78.0,-1.7610758100000004,79.0,-2.368395527
40,TF__LBv2_TfoXOver_Stat,-2.4504023315000003,0.19998666716603467,2.0,80.0,-2.308990403,81.0,-2.5918142600000005
41,Stress-I__20-300-T1,-0.5723256699999999,0.5879018608793801,2.0,82.0,-0.1566162774999999,83.0,-0.9880350624999998
42,Stress-I__20-300-T2,-0.1647162169999998,0.4544327717530783,2.0,84.0,0.1566162775000004,85.0,-0.4860487115
43,Stress-II-1__LBv2_LowpH_Mid,-1.4816817350000004,0.20893666830925703,2.0,86.0,-1.6294222700000005,87.0,-1.3339412000000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.5715137340000003,0.26827218327857427,2.0,88.0,-2.7612108140000005,89.0,-2.381816654
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2190614395000003,0.06332554458728486,2.0,90.0,0.1742835175000001,91.0,0.2638393615000005
46,Stress-III__R_wt,-2.0122792321330962e-16,0.03738686815538468,2.0,92.0,-0.0264365080000001,93.0,0.0264365079999997
47,Stress-III__R_s,-0.0192950545000003,0.02459945083656472,2.0,94.0,-0.0019006160000003,95.0,-0.0366894930000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.2559993219999996,1.5259575451806284,2.0,96.0,-1.1769843939999998,97.0,-3.3350142499999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03040981584693207,2.0,98.0,0.0215029869999998,99.0,-0.0215029869999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1716618810000001,0.2055266607062273,2.0,100.0,-1.3169911765000002,101.0,-1.0263325855
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32792725606576495,2.0,102.0,0.2318795864999998,103.0,-0.2318795864999998
