,STM3648
SRX3456067,1.1734535963
SRX3456061,0.2907309706
SRX3456065,0.1401937029
SRX3456064,2.5382793771000003
SRX3456085,3.1834304141
SRX3456079,-2.0781676063
SRX3456084,5.291612379
SRX3456074,-2.1027222978
SRX3456080,3.7838638193
SRX3456070,-3.6739542136
SRX3456069,2.8419344644
SRX3456089,4.5454167884
SRX3456062,0.9187584241000001
SRX3456087,4.5236114821
SRX3456066,0.5755050989
SRX3456092,-2.2290307104
SRX3456075,-3.6787470654
SRX3456098,-2.2221593862
SRX3456096,-1.957994282
SRX3456068,2.2910437282
SRX3456060,-0.1401937029
SRX3456072,-2.6417368262
SRX3456093,-2.2894335483
SRX3456097,-1.4917287871
SRX3456077,-3.044401641
SRX3456071,-3.6886482397
SRX3456078,-3.0062642261
SRX4029144,3.3939751085
SRX4029145,3.1768368612
SRX4029142,0.0117378564
SRX4029141,0.0504933012
SRX4029146,3.4048755402
SRX4029143,-0.0622311576
ERX2173642,-0.8526899424000001
ERX2173639,0.3873179309
ERX2173641,-1.2602705743
ERX2173640,-0.3873179309
SRX3139264,-0.2049848887
SRX3139266,0.1935026339
SRX3139265,0.2049848887
SRX3139267,0.3057826681
SRX2949967,-0.0990974507
SRX2949969,5.2641070926
SRX2949968,0.0990974507
SRX2949970,5.6333441236
SRX7514165,7.4268165091
SRX7514167,6.4500127937
SRX7514159,7.3122019571
SRX7514156,-0.0593928691
SRX7514162,6.9119874466
SRX7514172,1.6241627254000002
SRX7514171,4.4514576477
SRX7514155,3.0799169934
SRX7514161,7.0031364873
SRX7514173,1.1637649019
SRX7514166,6.6075205813
SRX7514160,6.7830376128
SRX7514164,2.672313237
SRX7514175,3.3006142378
SRX7514168,6.9445941006
SRX7514158,-0.0619069417
SRX7514163,7.527606323
SRX7514169,3.7881933474
SRX7514152,2.559815555
SRX7514157,0.1212998108
SRX7514170,3.3523175149
SRX7514174,1.5607111868999999
SRX7514154,2.9107928289
SRX7476251,0.1663927437
SRX7476248,0.3163852058
SRX7476249,0.179120481
SRX7476252,2.0233472333
SRX7476246,3.0364969599
SRX7476255,2.7938507295
SRX7476247,3.1380371991000002
SRX7476254,2.5656857552
SRX7476244,0.006879352500000001
SRX7476250,-0.1663927437
SRX7476245,-0.4264854917
SRX7476253,2.139496567
SRX1639010,4.1918277987
SRX1639002,2.8205090733000002
SRX1639013,2.4158262046
SRX1638990,0.6296472366
SRX1638991,3.3909008424
SRX1639016,3.6508064591
SRX1639008,4.1867014683
SRX1638993,4.9688327759
SRX1639000,4.9720278703
SRX1639009,4.0573814305
SRX1639012,1.8312340723
SRX1639015,3.2266194489
SRX1639001,5.9652514562
SRX1638989,0.0
SRX1638992,3.7592614858
SRX1638995,2.7123275416
SRX1639011,4.1806944203
SRX1639014,3.3268828291
SRX1639007,4.121507866
SRX1638994,3.3912397119
SRX334198,-3.4288459782
SRX334211,-0.9462161898
SRX334183,-4.0875649062
SRX334205,0.6635363285
SRX334185,-4.2485870037
SRX334203,-0.1521096095
SRX334202,-2.0767460852
SRX334201,-1.3315582449
SRX334184,-3.8519841805
SRX334199,-4.0989934120000004
SRX334188,1.0906325315
SRX334207,1.3740106905
SRX334186,-0.7731366502
SRX334196,0.8306818881
SRX334194,-2.685693959
SRX334212,1.4018003776999999
SRX334190,1.0364108099
SRX334181,-4.8367242553
SRX334189,1.1801134382
SRX334204,1.5591895204
SRX334200,-0.3101796321
SRX334214,0.0
SRX334197,-3.2372130291
SRX334213,0.20230068780000002
SRX334210,2.0857779914
SRX334195,0.7789045675
SRX334206,-1.5361340228
SRX666590,2.0735973201
SRX666587,-0.1770781978
SRX666588,0.1770781978
SRX666589,0.5416944003
SRX4665717,3.2194020046
SRX4665719,3.3016400150000003
SRX4665716,2.1633702962
SRX4665710,-0.7377490347
SRX4665712,4.3902898545
SRX4665726,3.7391624382
SRX4665731,5.3823674855
SRX4665733,2.9935547124
SRX4665732,4.7384937953
SRX4665725,0.0
SRX4665713,4.3549722376
SRX4665711,4.7054753165
SRX4665728,1.3172868825
SRX4665709,2.0149177951
SRX4665727,1.313879611
SRX4665706,2.2735983947
SRX4665722,3.3682544425
SRX4665708,3.9070807393
SRX4665715,2.6970834534
SRX4665718,4.1237052035
SRX4665705,2.5802336396000003
SRX4665704,2.3449607908
SRX4665714,5.1494075296
SRX4665723,3.7224047507
SRX4665703,1.4076396944
SRX4665720,2.7471217962
SRX4665729,1.0305493289
SRX4665695,2.2235139917
SRX4665685,4.0998336668
SRX4665673,2.0342427323
SRX4665700,2.7598155608
SRX4665682,3.0136999604
SRX4665670,-0.0808857094
SRX4665701,3.2839707728
SRX4665699,5.0442194416
SRX7268193,1.6363718983000002
SRX4665686,4.0596601776
SRX4665679,3.6796459930000003
SRX4665690,2.640423804
SRX4665681,5.0863956358
SRX4665687,2.5147207573
SRX4665676,0.2439070795
SRX4665693,3.9810021064
SRX4665692,0.0
SRX7268192,2.6247835565
SRX4665684,3.1847111013
SRX4665677,-0.9291164604000001
SRX4665698,6.2451679022
SRX4665675,2.4636946836
SRX4665683,1.5483323813
SRX4665696,2.2346983745
SRX4665694,2.5419780415
SRX4665678,3.9834833907
SRX4665689,3.8010813737999998
SRX4665697,2.7630039117000003
SRX4665680,3.9716666847
SRX4665702,4.5309483346
SRX4665672,2.7009935399
SRX4665671,2.5187855148000002
SRX3471976,1.9862957243000001
SRX3471978,1.7888632149
SRX3471973,0.846296695
SRX3471974,-0.1402161121
SRX3471975,0.0
SRX3471977,1.9841408309
SRX1392948,1.3851376029
SRX1392949,0.5316936136
SRX1392950,0.7803373986000001
SRX1392951,1.3496138381
SRX1392954,-0.1067363113
SRX1392955,0.1067363113
SRX4340129,-0.1657591481
SRX4340130,0.1657591481
SRX4340131,0.8142948366
SRX4340132,0.8268261024
SRX4340133,0.44081821790000003
SRX4340134,0.45734719770000004
SRX8537506,-0.2175453078
SRX8537507,0.4036683921
SRX8537508,-0.18612308430000002
SRX8537509,2.3791728059
SRX8537510,0.6423640045
SRX8537511,1.0916638997
