,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.031533333333334,0.3023199188497725,3.0,79.0,9.3662,80.0,8.9502,81.0,8.7782,,,,,,,,,,
29,Supplement__M+G,12.587966666666667,0.08350720527794783,3.0,82.0,12.5051,83.0,12.6721,84.0,12.5867,,,,,,,,,,
30,Supplement__Glu,13.033333333333333,0.15166919045519248,3.0,85.0,13.2049,86.0,12.9171,87.0,12.978,,,,,,,,,,
31,Supplement__Fru,12.551866666666667,0.46921596662233606,3.0,88.0,12.0289,89.0,12.936,90.0,12.6907,,,,,,,,,,
32,Supplement__Mal,12.452399999999999,0.4315606446375752,3.0,91.0,12.2642,92.0,12.1469,93.0,12.9461,,,,,,,,,,
33,Supplement__G+S,12.305,0.39824253916426366,2.0,94.0,12.0234,95.0,12.5866,,,,,,,,,,,,
34,Supplement__Pyr,11.802733333333334,0.23345955395599757,3.0,96.0,11.5365,97.0,11.9725,98.0,11.8992,,,,,,,,,,
35,Supplement__Gly,10.769966666666667,1.03850007863906,3.0,99.0,10.7695,100.0,11.8087,101.0,9.7317,,,,,,,,,,
36,Supplement__Glucon,12.057266666666665,0.48228391361658945,3.0,102.0,12.1278,103.0,12.5004,104.0,11.5436,,,,,,,,,,
37,Stressors__aero,12.615833333333333,0.6106116796568285,3.0,105.0,12.9442,106.0,11.9113,107.0,12.992,,,,,,,,,,
38,Stressors__nit,12.035366666666668,0.24089286692082296,3.0,108.0,11.8405,109.0,12.3047,110.0,11.9609,,,,,,,,,,
39,Stressors__ferm,11.632533333333333,0.09983212575786057,3.0,111.0,11.616,112.0,11.542,113.0,11.7396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4225,,1.0,114.0,13.4225,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9739,,1.0,115.0,12.9739,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8395,,1.0,116.0,12.8395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7329,,1.0,117.0,12.7329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3954,,1.0,118.0,12.3954,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3488,,1.0,119.0,12.3488,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9667,,1.0,120.0,11.9667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9172,,1.0,121.0,11.9172,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3992,,1.0,122.0,10.3992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6723,,1.0,123.0,10.6723,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.179,,1.0,124.0,10.179,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2032,,1.0,125.0,10.2032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8592,,1.0,126.0,10.8592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2342,,1.0,127.0,10.2342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3083,,1.0,128.0,10.3083,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0867,,1.0,129.0,10.0867,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5942,,1.0,130.0,9.5942,,,,,,,,,,,,,,
57,Stressors__HPh,12.320500000000001,0.33592161288014766,3.0,131.0,12.6586,132.0,12.3161,133.0,11.9868,,,,,,,,,,
58,Stressors__LPh,12.786866666666667,0.3508392414387733,3.0,134.0,12.4904,135.0,13.1742,136.0,12.696,,,,,,,,,,
59,Stressors__LPhT,9.993133333333335,0.1893435061821063,3.0,137.0,10.0499,138.0,9.7819,139.0,10.1476,,,,,,,,,,
60,Stressors__SMMPr,12.444,0.18414374819689136,3.0,140.0,12.3874,141.0,12.2948,142.0,12.6498,,,,,,,,,,
61,Stressors__HiTm,12.051966666666667,0.19789846723341084,3.0,143.0,11.841,144.0,12.2335,145.0,12.0814,,,,,,,,,,
62,Stressors__LoTm,10.520533333333335,0.15837077802843996,3.0,146.0,10.6844,147.0,10.3683,148.0,10.5089,,,,,,,,,,
63,Stressors__HiOs,10.330933333333334,0.2920030193907817,3.0,149.0,10.469,150.0,9.9955,151.0,10.5283,,,,,,,,,,
64,Stressors__BMM,12.899966666666666,0.24068781301373174,3.0,152.0,13.1548,153.0,12.8686,154.0,12.6765,,,,,,,,,,
65,Stressors__Heat,12.651533333333333,0.24791886441602903,3.0,155.0,12.8639,156.0,12.7116,157.0,12.3791,,,,,,,,,,
66,Stressors__Cold,10.222466666666667,0.5176997810829489,3.0,158.0,10.7914,159.0,10.0969,160.0,9.7791,,,,,,,,,,
67,Stressors__Etha,11.347166666666666,0.27666595983845477,3.0,161.0,11.3657,162.0,11.0617,163.0,11.6141,,,,,,,,,,
68,Stress Time Course__SMM,12.826033333333333,0.07561066944111348,3.0,164.0,12.8907,165.0,12.8445,166.0,12.7429,,,,,,,,,,
69,Stress Time Course__Salt,10.6075,0.23104135993367073,3.0,167.0,10.7921,168.0,10.3484,169.0,10.682,,,,,,,,,,
70,Stress Time Course__Mt0,12.923850000000002,0.31204622253762343,2.0,170.0,13.1445,171.0,12.7032,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.054,0.4745955225241803,3.0,172.0,12.6854,173.0,13.5895,174.0,12.8871,,,,,,,,,,
72,Stress Time Course__M0t90,10.872533333333331,0.2629970025177728,3.0,175.0,10.5725,176.0,11.0632,177.0,10.9819,,,,,,,,,,
73,Stress Time Course__M40t45,12.535966666666667,0.43817766183744883,3.0,178.0,12.6549,179.0,12.0506,180.0,12.9024,,,,,,,,,,
74,Stress Time Course__M40t90,11.204466666666667,0.17906658910397913,3.0,181.0,11.0749,182.0,11.1297,183.0,11.4088,,,,,,,,,,
75,Stress Time Course__dia0,13.402433333333335,0.28586474657315325,3.0,184.0,13.0929,185.0,13.4579,186.0,13.6565,,,,,,,,,,
76,Stress Time Course__dia5,12.3716,0.07744359237535398,3.0,187.0,12.4505,188.0,12.3686,189.0,12.2957,,,,,,,,,,
77,Stress Time Course__dia15,11.709800000000001,0.538477715416339,3.0,190.0,11.1453,191.0,11.7663,192.0,12.2178,,,,,,,,,,
78,Stressors__Diami,11.556266666666668,0.46987577436311095,3.0,193.0,11.0425,194.0,11.9642,195.0,11.6621,,,,,,,,,,
79,Stressors__Paraq,12.203066666666667,0.6184013367816514,3.0,196.0,12.1328,197.0,12.8536,198.0,11.6228,,,,,,,,,,
80,Stressors__H2O2,12.0372,0.18106769452334662,3.0,199.0,11.9617,200.0,12.2438,201.0,11.9061,,,,,,,,,,
81,Stressors__Oxctl,12.518099999999999,0.33162537598923325,3.0,202.0,12.4204,203.0,12.2463,204.0,12.8876,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.722333333333333,0.30156024826447675,3.0,205.0,12.3815,215.0,12.9545,225.0,12.831,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.649733333333332,0.30818237025068995,3.0,206.0,12.4472,216.0,13.0044,226.0,12.4976,,,,,,,,,,
84,Carbon Transition__GM+5,12.517533333333333,0.3228539040081957,3.0,207.0,12.1483,217.0,12.6576,227.0,12.7467,,,,,,,,,,
85,Carbon Transition__GM+15,12.650866666666666,0.08076461684013234,3.0,208.0,12.734,219.0,12.6459,229.0,12.5727,,,,,,,,,,
86,Carbon Transition__GM+25,12.904966666666667,0.5725678678840903,3.0,209.0,13.3989,220.0,13.0386,230.0,12.2774,,,,,,,,,,
87,Carbon Transition__GM+45,12.693166666666668,0.5229987507951943,3.0,210.0,13.2855,221.0,12.2951,231.0,12.4989,,,,,,,,,,
88,Carbon Transition__GM+60,12.584933333333332,0.5866137769719808,3.0,211.0,13.2609,222.0,12.2846,232.0,12.2093,,,,,,,,,,
89,Carbon Transition__GM+90,13.2316,0.13019112873003236,3.0,212.0,13.328,223.0,13.2833,233.0,13.0835,,,,,,,,,,
90,Carbon Transition__GM+120,12.55085,0.24105270170649373,2.0,213.0,12.3804,234.0,12.7213,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.793266666666668,0.4435236333425015,3.0,214.0,12.925,224.0,12.2988,235.0,13.156,,,,,,,,,,
92,Carbon Transition__GM+10,12.2172,0.6868835272446117,2.0,218.0,12.7029,228.0,11.7315,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.578400000000002,0.5021279816939098,3.0,236.0,12.8518,244.0,11.9989,254.0,12.8845,,,,,,,,,,
94,Carbon Transition__MG+5,12.549833333333334,0.4274522819372162,3.0,237.0,12.8603,246.0,12.7269,256.0,12.0623,,,,,,,,,,
95,Carbon Transition__MG+10,12.754233333333334,0.6469037975876579,3.0,238.0,13.3719,247.0,12.8092,257.0,12.0816,,,,,,,,,,
96,Carbon Transition__MG+15,12.836766666666668,0.45697505767091146,3.0,239.0,12.525500000000001,248.0,13.3614,258.0,12.6234,,,,,,,,,,
97,Carbon Transition__MG+25,12.728166666666667,0.2407999653931312,3.0,240.0,13.0055,249.0,12.5722,259.0,12.6068,,,,,,,,,,
98,Carbon Transition__MG+45,12.533066666666665,0.44533000497758174,3.0,241.0,12.5856,250.0,12.0638,260.0,12.9498,,,,,,,,,,
99,Carbon Transition__MG+120,12.530633333333334,0.4550879951540507,3.0,242.0,12.0388,253.0,12.9368,263.0,12.6163,,,,,,,,,,
100,Carbon Transition__MG+150,12.84605,0.002050609665441233,2.0,243.0,12.8446,264.0,12.8475,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4402,0.10267190462828732,2.0,245.0,12.5128,255.0,12.3676,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.68945,0.053103719267110314,2.0,251.0,12.727,261.0,12.6519,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.546199999999999,0.29882332572943565,2.0,252.0,12.3349,262.0,12.7575,,,,,,,,,,,,
