,PSPTO_0476
SRX3159055,1.1741977229
SRX3159056,-0.4711064305
SRX3159057,-1.7996929087
SRX3159058,0.2801199431
SRX3159060,1.5967098496
SRX3159061,-1.7996929087
SRX3159062,1.3580177801
SRX3159063,1.6018527103
SRX3159066,0.3506241299
SRX3159069,1.046358983
SRX3159070,0.7842161582
SRX3159071,0.9598831398000001
SRX3159073,2.402522959
SRX3159074,-0.16728252100000002
SRX3159075,0.23854104510000002
SRX3159076,-0.8623836747
SRX3159080,0.9616959287
SRX3159082,0.6999039975
SRX3159083,1.0173190077
SRX3159086,-0.18572324040000002
SRX3159087,-0.46594417520000003
SRX3159088,0.48637531100000003
SRX3159089,0.8166062425
SRX3159090,1.0156727088
SRX3159091,0.7060467499
SRX3159092,1.4648361674
SRX3159093,-0.18842574680000002
SRX3159094,-1.7996929087
SRX3159095,-0.7005441902
SRX3159096,1.0825427401
SRX3159097,-0.5766417973
SRX3159098,-1.7996929087
SRX3159099,-1.7996929087
SRX3158988,1.0241382497
SRX3158989,2.2570335142
SRX3158990,2.2003862474
SRX3158991,-0.4289753857
SRX3158992,0.7818292545000001
SRX3158996,-1.8059675043
SRX3644656,0.1300918006
SRX3644657,-0.1652755464
SRX3644658,0.0351837458
SRX3644659,-0.2066591784
SRX3644660,-0.4288356085
SRX3644661,-0.1064867241
SRX3644662,-0.0910559066
SRX3644663,-0.7613196857000001
SRX3644664,-0.0348122441
SRX3644665,-0.0831976188
SRX3644666,-0.42698261200000004
SRX3644667,0.0607250166
SRX3644668,-0.4555313805
SRX3644669,-0.7062397038
SRX3644670,-0.1382376424
SRX3644671,-0.5271984783
SRX3644672,0.051198376500000004
SRX3644673,-0.3556189629
