,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.3467548905,0.18129157547025357,3.0,17.0,-2.5259083443,50.0,-2.1633982866,66.0,-2.3509580406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1632058061333335,0.4044068951088069,3.0,18.0,-1.7380986776,25.0,-2.5431149313,62.0,-2.2084038095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.168367009325,0.2119600560337873,4.0,19.0,0.3669380645,28.0,0.1631929811,56.0,-0.12406443,73.0,0.26740142170000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.014683509025,0.1859176234508333,4.0,21.0,-1.8985640512000002,34.0,-2.2446181913,45.0,-2.0820044138,58.0,-1.8335473798000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23297960235000004,0.11799412129838059,4.0,23.0,0.1377122108,42.0,0.36051898460000004,70.0,0.30602019410000003,79.0,0.1276670199,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30931303992500003,0.1698631066684822,4.0,24.0,0.09238546040000001,29.0,0.3447107668,68.0,0.29573883770000003,74.0,0.5044170948,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29709588060000003,0.16489924793664973,4.0,27.0,0.4588722022,31.0,0.2274699416,69.0,0.0988528711,75.0,0.4031885075,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8390613215,0.30277473287924567,4.0,30.0,-1.6050662076000002,32.0,-2.240178102,59.0,-1.6048279858,86.0,-1.9061729906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0057307744,,1.0,35.0,-2.0057307744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.73540258495,0.3970238002859331,4.0,36.0,-2.2283548006,44.0,-1.8084241089000002,60.0,-1.272990902,61.0,-1.6318405283000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.13333994029618315,4.0,37.0,0.1678371343,46.0,-0.0338435054,57.0,-0.1537343099,84.0,0.019740681,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1684728839,0.1184893070314031,2.0,39.0,0.0846882914,43.0,0.2522574764,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6820406261,0.03721095130193411,2.0,47.0,-0.7083527421,55.0,-0.6557285101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2832519767605471,3.0,87.0,0.2708291344,90.0,0.0233946495,93.0,-0.29422378390000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20740358273333334,0.3506391169932159,3.0,88.0,-0.4349632123,91.0,-0.3836414426,94.0,0.1963939067,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.004240062633333337,0.32946475233510475,3.0,89.0,-0.35619898510000003,92.0,0.0790565852,95.0,0.2898625878,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.34937926212845816,4.0,96.0,-0.3428191631,97.0,-0.2318119529,98.0,0.40945356720000003,99.0,0.16517754880000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5154438582,0.1989506348163365,2.0,100.0,-0.37476451520000004,104.0,-0.6561232012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09199417915000001,0.35615208614943367,2.0,101.0,0.34383173440000003,105.0,-0.15984337610000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.39656640043381874,12.0,102.0,0.2878767942,110.0,0.3481800356,117.0,0.3560532643,125.0,-0.5879750001,131.0,0.2592202958,134.0,0.1361261403,138.0,-0.3761100255,159.0,0.255336666,162.0,-0.8180525404000001,164.0,-0.1343778769,170.0,0.0023012167000000003,174.0,0.27142103,,,,
33,immunity_isolated__WT_npr1,-0.21064342485,0.0980684674436824,2.0,103.0,-0.1412985465,126.0,-0.2799883032,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5107267253571429,1.0181979499681788,14.0,106.0,-0.5573534937,113.0,-0.5587845633,121.0,0.37561755350000003,127.0,-0.0815256711,136.0,0.5192627518,142.0,0.1480674071,145.0,-0.33595416710000003,150.0,-0.3507242298,160.0,-1.6265421896,161.0,-0.2253008994,163.0,-1.3387946653,167.0,-3.3567223583,172.0,0.2715595374,176.0,-0.0329791672
35,immunity_isolated__AvrRpt2_npr1,0.14531610436666667,0.4509243007226525,3.0,107.0,-0.219428224,128.0,0.005890341,146.0,0.6494861961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39318655719999995,0.18377089424693516,3.0,108.0,-0.4404711007,129.0,-0.19039387230000002,147.0,-0.5486946986,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50373234815,0.3655726737851823,2.0,109.0,-0.7622312648,148.0,-0.24523343150000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07673930049999998,0.4284616847793513,4.0,111.0,-0.5244610621,119.0,0.48146182060000003,140.0,-0.0043229304,165.0,-0.2596350301,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2715138635,0.38486169679244,4.0,112.0,-0.7236159176,120.0,-0.4450185823,141.0,0.1254426722,166.0,-0.0428636263,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18851436413333333,0.38178570715013654,3.0,114.0,-0.5710499137,122.0,0.1925170562,143.0,-0.18701023490000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.317999770425,0.4206001846895186,4.0,115.0,0.215876736,123.0,-0.7909283192000001,144.0,-0.4488995501,168.0,-0.2480479484,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41553033396666667,0.19683667139329375,3.0,116.0,-0.31313507290000003,124.0,-0.6424581073,169.0,-0.2909978217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.323956585,0.44545681667971604,2.0,118.0,-0.6389421208,139.0,-0.008971049200000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12382353843333334,0.16785585421756885,3.0,130.0,0.1949474349,152.0,0.2444077759,156.0,-0.0678845955,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0620049255,0.22665323012609945,2.0,132.0,0.2222729615,135.0,-0.0982631105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.072914792,0.016981053101840116,2.0,133.0,0.0609073742,137.0,0.08492220980000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02000658420000001,0.8380552603464043,2.0,149.0,-0.6126011418,151.0,0.5725879734,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.129879262,0.7646649952993035,3.0,153.0,-0.1594585912,155.0,-0.8793253938000001,158.0,0.649146199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23531807915000003,0.020614094558024737,2.0,154.0,0.2498944452,157.0,0.22074171310000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18313829720000002,0.12938535484906274,2.0,171.0,0.274627559,175.0,0.09164903540000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.85637813985,0.5550905921045738,2.0,173.0,-0.46386981800000004,177.0,-1.2488864617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19299642318768118,3.0,178.0,-0.11111238450000001,182.0,0.2228527788,183.0,-0.1117403943,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19961192913333334,0.5046881846809286,3.0,179.0,-0.6529008583,180.0,0.34421863820000004,181.0,-0.2901535673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.13139944043963617,3.0,184.0,0.09745105100000001,185.0,-0.1494393897,186.0,0.051988338700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02167031156666666,0.11400726978222032,3.0,187.0,-0.0591601259,188.0,-0.112211922,189.0,0.10636111320000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19470525363333333,0.10356224534806552,3.0,190.0,-0.2759042866,191.0,-0.23013320880000002,192.0,-0.07807826550000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2822310047,0.07659515086054512,3.0,193.0,-0.2017583632,194.0,-0.2906878885,195.0,-0.3542467624,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17905411376666666,0.0716150378334369,3.0,196.0,-0.0973996652,197.0,-0.2312006541,198.0,-0.208562022,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2587404704,0.18977162616145865,3.0,199.0,-0.4777675132,200.0,-0.1550266031,201.0,-0.1434272949,,,,,,,,,,,,,,,,,,,,,,
