,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.002698917300000011,0.3596865210848799,3.0,108.0,0.41781316900000004,129.0,-0.2164561384,147.0,-0.1932602787,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3173379972,0.19683390147446647,2.0,109.0,0.17815541070000002,148.0,0.45652058370000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11940369615000002,0.13633419153980905,4.0,111.0,0.20968138500000003,119.0,0.25800571180000004,140.0,0.0381865465,165.0,-0.0282588587,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07287028514999996,0.47228141635325455,4.0,112.0,0.4800349243,120.0,0.3798723918,141.0,-0.006635349600000001,166.0,-0.5617908259000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.220915981,0.4313813663171042,3.0,114.0,-0.6654278789,122.0,0.1960108766,143.0,-0.1933309407,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.039903379475,0.11064974678027341,4.0,115.0,0.0699805111,123.0,0.0856439982,144.0,-0.1222212268,168.0,0.1262102354,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40468223463333336,0.44470510745753855,3.0,116.0,0.0497314552,124.0,-0.8389972191,169.0,-0.42478094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03173667800000002,0.4745674171543133,2.0,118.0,0.36730651680000004,139.0,-0.3038331608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16619857620000003,0.27694239292901657,3.0,130.0,0.42230793600000005,152.0,0.2039844398,156.0,-0.1276966472,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3061757215,0.18092708570171173,2.0,132.0,0.1782409523,135.0,0.4341104907,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07072894435,0.0432019427090472,2.0,133.0,-0.0401805577,137.0,-0.10127733100000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.52752826735,0.12360509243503039,2.0,149.0,0.6149302664,151.0,0.4401262683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3243556526333333,0.4511500331095769,3.0,153.0,-0.39165416480000004,155.0,-0.7380759698,158.0,0.15666317670000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26429409395000003,0.49657076412249257,2.0,154.0,0.6154226486000001,157.0,-0.0868344607,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14962047500000003,0.5140436867117336,2.0,171.0,-0.2138633017,175.0,0.5131042517000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02407730745,0.05727517077695153,2.0,173.0,0.0645769691,177.0,-0.0164223542,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17831526642352732,3.0,178.0,0.1277525655,182.0,-0.2037183213,183.0,0.0759657558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.02695499526666667,0.3488330806293167,3.0,179.0,0.1732507251,180.0,0.1756346788,181.0,-0.4297503897,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11793654529744142,3.0,184.0,0.1291644256,185.0,-0.0272132138,186.0,-0.10195121180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008254859966666667,0.15752127054358062,3.0,187.0,0.1697199915,188.0,-0.1297486675,189.0,-0.0647359039,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4648559446,0.24922589280880508,3.0,190.0,-0.4251693105,191.0,-0.23785462640000002,192.0,-0.7315438969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35341427703333333,0.3374247205444112,3.0,193.0,-0.14682260760000002,194.0,-0.17062384220000001,195.0,-0.7427963813,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2798693510666667,0.12930307122641116,3.0,196.0,-0.1356017089,197.0,-0.3186952182,198.0,-0.3853111261,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17687138266666666,0.08341029269207158,3.0,199.0,-0.1456798287,200.0,-0.1135520651,201.0,-0.2713822542,,,,,,,,,,,,,,,,,,,,,,
