,BSU_36850
M40t45_2,14.9669
M40t45_3,16.4023
M40t90_1,16.1683
M40t90_2,16.4137
M40t90_3,16.216
dia0_1,15.8351
dia0_2,16.2411
dia0_3,16.239
dia5_1,14.9469
dia5_2,14.8422
dia5_3,15.0146
dia15_1,14.8776
dia15_2,14.9062
dia15_3,14.5125
Diami_1,13.9761
Diami_2,14.4912
Diami_3,14.5847
Paraq_1,15.6367
Paraq_2,15.8395
Paraq_3,14.5594
H2O2_1,15.3603
H2O2_2,15.5913
H2O2_3,15.2599
Oxctl_1,15.7477
Oxctl_2,16.047
Oxctl_3,16.0502
GM-0.1_1,15.3891
GM-0.2_1,15.513
GM+5_1,15.3886
GM+15_1,15.7182
GM+25_1,16.4032
GM+45_1,16.06
GM+60_1,15.8605
GM+90_1,15.702
GM+120_1,15.2628
GM+150_1,15.5477
GM-0.1_2,15.9352
GM-0.2_2,16.2434
GM+5_2,15.8842
GM+10_2,16.0988
GM+15_2,15.6478
GM+25_2,16.0759
GM+45_2,14.927
GM+60_2,14.9253
GM+90_2,16.127
GM+150_2,15.7386
GM-0.1_3,15.4209
GM-0.2_3,15.6753
GM+5_3,16.3774
GM+10_3,15.4194
GM+15_3,15.8404
GM+25_3,15.667300000000001
GM+45_3,15.3673
GM+60_3,15.22
GM+90_3,15.6625
GM+120_3,15.5119
GM+150_3,16.2962
MG-0.1_1,16.0221
MG+5_1,16.0865
MG+10_1,16.2743
MG+15_1,15.3659
MG+25_1,15.771
MG+45_1,15.8054
MG+120_1,14.7231
MG+150_1,15.9955
MG-0.1_2,15.3377
MG-0.2_2,16.3843
MG+5_2,16.0393
MG+10_2,16.2864
MG+15_2,16.3928
MG+25_2,15.4342
MG+45_2,14.9921
MG+60_2,15.7558
MG+90_2,15.3862
MG+120_2,15.2877
MG-0.1_3,16.4468
MG-0.2_3,16.1339
MG+5_3,16.2824
MG+10_3,15.3894
MG+15_3,16.3355
MG+25_3,16.184
MG+45_3,16.4657
MG+60_3,15.8516
MG+90_3,15.8401
MG+120_3,15.0055
MG+150_3,15.6277
