,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,15.5064,,1.0,116.0,15.5064,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.5437,,1.0,117.0,15.5437,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.3872,,1.0,118.0,15.3872,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9805,,1.0,119.0,14.9805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9001,,1.0,120.0,14.9001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2132,,1.0,121.0,15.2132,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1108,,1.0,122.0,15.1108,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9518,,1.0,123.0,14.9518,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0799,,1.0,124.0,15.0799,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8165,,1.0,125.0,14.8165,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.356,,1.0,126.0,15.356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9506,,1.0,127.0,14.9506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1614,,1.0,128.0,15.1614,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9354,,1.0,129.0,14.9354,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1487,,1.0,130.0,14.1487,,,,,,,,,,,,,,
57,Stressors__HPh,15.593200000000001,0.17793897830436148,3.0,131.0,15.7476,132.0,15.3986,133.0,15.6334,,,,,,,,,,
58,Stressors__LPh,15.767266666666666,0.04953224538957792,3.0,134.0,15.7105,135.0,15.7896,136.0,15.8017,,,,,,,,,,
59,Stressors__LPhT,14.646333333333333,0.2858126367628509,3.0,137.0,14.3961,138.0,14.5851,139.0,14.9578,,,,,,,,,,
60,Stressors__SMMPr,15.642166666666666,0.21620578931502585,3.0,140.0,15.435,141.0,15.6251,142.0,15.8664,,,,,,,,,,
61,Stressors__HiTm,15.091766666666667,0.08427480841469316,3.0,143.0,15.035,144.0,15.1886,145.0,15.0517,,,,,,,,,,
62,Stressors__LoTm,14.986666666666666,0.16321042654601833,3.0,146.0,15.1725,147.0,14.9209,148.0,14.8666,,,,,,,,,,
63,Stressors__HiOs,14.960299999999998,0.16873600682723308,3.0,149.0,15.0611,150.0,14.7655,151.0,15.0543,,,,,,,,,,
64,Stressors__BMM,15.338000000000001,0.061799110025954285,3.0,152.0,15.4084,153.0,15.2927,154.0,15.3129,,,,,,,,,,
65,Stressors__Heat,15.586233333333332,0.34436608911641337,3.0,155.0,15.9563,156.0,15.5272,157.0,15.2752,,,,,,,,,,
66,Stressors__Cold,14.1952,0.5229514030959276,3.0,158.0,14.7449,159.0,14.1368,160.0,13.7039,,,,,,,,,,
67,Stressors__Etha,11.433333333333332,0.3091517804143028,3.0,161.0,11.1275,162.0,11.4268,163.0,11.7457,,,,,,,,,,
68,Stress Time Course__SMM,15.349466666666666,0.05311161203854942,3.0,164.0,15.4107,165.0,15.3218,166.0,15.3159,,,,,,,,,,
69,Stress Time Course__Salt,12.956499999999998,0.15269685654917767,3.0,167.0,13.0677,168.0,12.782399999999999,169.0,13.0194,,,,,,,,,,
70,Stress Time Course__Mt0,16.08505,0.13187541469129152,2.0,170.0,16.1783,171.0,15.9918,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.067966666666667,0.37687300690462383,3.0,172.0,16.2414,173.0,15.6356,174.0,16.3269,,,,,,,,,,
72,Stress Time Course__M0t90,15.689100000000002,0.33851045774096794,3.0,175.0,15.403,176.0,16.0628,177.0,15.6015,,,,,,,,,,
73,Stress Time Course__M40t45,15.820333333333332,0.7552244059439106,3.0,178.0,16.0918,179.0,14.9669,180.0,16.4023,,,,,,,,,,
74,Stress Time Course__M40t90,16.266,0.1301164478457658,3.0,181.0,16.1683,182.0,16.4137,183.0,16.216,,,,,,,,,,
75,Stress Time Course__dia0,16.10506666666667,0.23380034930113597,3.0,184.0,15.8351,185.0,16.2411,186.0,16.239,,,,,,,,,,
76,Stress Time Course__dia5,14.934566666666667,0.08685921559243613,3.0,187.0,14.9469,188.0,14.8422,189.0,15.0146,,,,,,,,,,
77,Stress Time Course__dia15,14.765433333333334,0.21951296848553947,3.0,190.0,14.8776,191.0,14.9062,192.0,14.5125,,,,,,,,,,
78,Stressors__Diami,14.350666666666667,0.32773572178408156,3.0,193.0,13.9761,194.0,14.4912,195.0,14.5847,,,,,,,,,,
79,Stressors__Paraq,15.3452,0.6880357476178105,3.0,196.0,15.6367,197.0,15.8395,198.0,14.5594,,,,,,,,,,
80,Stressors__H2O2,15.403833333333333,0.1699348502613086,3.0,199.0,15.3603,200.0,15.5913,201.0,15.2599,,,,,,,,,,
81,Stressors__Oxctl,15.948299999999998,0.17373206382242765,3.0,202.0,15.7477,203.0,16.047,204.0,16.0502,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.581733333333332,0.3065237728681636,3.0,205.0,15.3891,215.0,15.9352,225.0,15.4209,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.810566666666666,0.38352815194367923,3.0,206.0,15.513,216.0,16.2434,226.0,15.6753,,,,,,,,,,
84,Carbon Transition__GM+5,15.8834,0.4944004854366555,3.0,207.0,15.3886,217.0,15.8842,227.0,16.3774,,,,,,,,,,
85,Carbon Transition__GM+15,15.735466666666667,0.0974540575519224,3.0,208.0,15.7182,219.0,15.6478,229.0,15.8404,,,,,,,,,,
86,Carbon Transition__GM+25,16.0488,0.36869772171793935,3.0,209.0,16.4032,220.0,16.0759,230.0,15.667300000000001,,,,,,,,,,
87,Carbon Transition__GM+45,15.451433333333332,0.571166405991575,3.0,210.0,16.06,221.0,14.927,231.0,15.3673,,,,,,,,,,
88,Carbon Transition__GM+60,15.335266666666667,0.4781365530194625,3.0,211.0,15.8605,222.0,14.9253,232.0,15.22,,,,,,,,,,
89,Carbon Transition__GM+90,15.8305,0.2575349490845849,3.0,212.0,15.702,223.0,16.127,233.0,15.6625,,,,,,,,,,
90,Carbon Transition__GM+120,15.387350000000001,0.17614029919356922,2.0,213.0,15.2628,234.0,15.5119,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.860833333333332,0.388932903382232,3.0,214.0,15.5477,224.0,15.7386,235.0,16.2962,,,,,,,,,,
92,Carbon Transition__GM+10,15.7591,0.4804083471381412,2.0,218.0,16.0988,228.0,15.4194,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.935533333333334,0.5595945347600645,3.0,236.0,16.0221,244.0,15.3377,254.0,16.4468,,,,,,,,,,
94,Carbon Transition__MG+5,16.136066666666665,0.12890711125974813,3.0,237.0,16.0865,246.0,16.0393,256.0,16.2824,,,,,,,,,,
95,Carbon Transition__MG+10,15.983366666666667,0.5144257996381338,3.0,238.0,16.2743,247.0,16.2864,257.0,15.3894,,,,,,,,,,
96,Carbon Transition__MG+15,16.0314,0.5770515661533209,3.0,239.0,15.3659,248.0,16.3928,258.0,16.3355,,,,,,,,,,
97,Carbon Transition__MG+25,15.7964,0.375544777623122,3.0,240.0,15.771,249.0,15.4342,259.0,16.184,,,,,,,,,,
98,Carbon Transition__MG+45,15.754399999999999,0.7381226117658218,3.0,241.0,15.8054,250.0,14.9921,260.0,16.4657,,,,,,,,,,
99,Carbon Transition__MG+120,15.005433333333334,0.28230000590388404,3.0,242.0,14.7231,253.0,15.2877,263.0,15.0055,,,,,,,,,,
100,Carbon Transition__MG+150,15.8116,0.2600738741204115,2.0,243.0,15.9955,264.0,15.6277,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.2591,0.17705953800911084,2.0,245.0,16.3843,255.0,16.1339,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.8037,0.06774082963767039,2.0,251.0,15.7558,261.0,15.8516,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.613150000000001,0.3209557679805733,2.0,252.0,15.3862,262.0,15.8401,,,,,,,,,,,,
