,PN96_RS21630
SBRG_LBv2_highSalt_Mid_1,-0.7907519829999996
SBRG_LBv2_highSalt_Mid_2,-1.1527594359999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6909631924999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3158383695000002
SRX8117098,-0.1937899329999999
SRX8117099,0.1937899330000001
SRX8117100,-0.0321939799999999
SRX8117101,-0.064687669
SBRG_OSS_TfoXOver_Stat_1,0.2024485169999998
SBRG_OSS_TfoXOver_Stat_2,-1.98001063
SBRG_OSS_VectorOnly_Stat_1,0.4944336579999999
SBRG_OSS_VectorOnly_Stat_2,-0.4944336579999999
SBRG_LBv2_TfoXOver_Recov_1,0.7217127295
SBRG_LBv2_TfoXOver_Recov_2,0.7753672385
SBRG_LBv2_VectorOnly_Recov_1,-0.0140851565
SBRG_LBv2_VectorOnly_Recov_2,0.0140851564999999
