k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.0129171814,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0126758164,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0122975002,,,Uncharacterized
69,FoxR,False,0.0112986084,,Iron chelator,Metal Homeostasis
96,LexA,False,-0.0107735151,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0107463284,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.010437357900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0099507746,,,Uncharacterized
2,Uncharacterized-1,False,0.0097017514,,,Uncharacterized
76,SouR,False,-0.009635620000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.009635427,,,Uncharacterized
73,AmrZ,False,-0.0095567069,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0095044354,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0093470266,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.009253341,,,Uncharacterized
44,ArgR-2,False,-0.008896868300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0083674191,,,Uncharacterized
12,TagR1,False,-0.0081350241,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,-0.0075189374,,,Uncharacterized
58,CpxR,False,-0.007346182000000001,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0073019621,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0072012381,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0067757143,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,-0.0066705821,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0066378489,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0064179096000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0063742384,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.006370187,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.006363252000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0055731112000000005,,,Uncharacterized
86,Hypothetical,False,0.0055510099,,,Uncharacterized
1,DhcR,False,-0.0054682559,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.005419602700000001,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,0.0050657612,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,0.0047182887,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0047134761,,,Uncharacterized
54,Sfa2,False,0.0045127826,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0043754656000000005,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0043716026,,Heat Shock Response,Stress Response
51,FleN,False,0.0040884466,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.0035910853,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.0035636303,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.0033521073,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.0032302716,,,Translational
22,Singlet-1,False,0.0031855792,,,Singlet
45,CbrB,False,0.0030831153,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0029512491,,,Uncharacterized
75,Translational-2,False,0.0029462349,,,Translational
65,HypR,False,0.0028428733,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0025465283000000003,,,Translational
66,Uncharacterized-12,False,0.0024808305,,,Uncharacterized
35,XisF4,False,0.0023743348,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0021640709,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0021438649,,,Uncharacterized
29,Singlet-2,False,0.0020777020000000003,,,Singlet
87,DguR,False,0.0020109674,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0019093954,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0017630489,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0016754362,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.0013669944,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0012971335,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0011352494,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0011197797,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,0.0010802149,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0009206630000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0007621714,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,-0.0005680253,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0002457631,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-2.64569e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
