,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.3490433368666668,0.08625219681281399,3.0,16.0,-1.4353443202,53.0,-1.3489456809,77.0,-1.2628400095,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4802685748666666,0.08934544534251604,3.0,17.0,-1.3771761448,50.0,-1.5352165174999999,66.0,-1.5284130623,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0846064752,0.6603021385270414,3.0,18.0,-0.6563963175,25.0,-1.8450410881,62.0,-0.75238202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0659103291,0.29159123104032975,4.0,19.0,0.26944116690000003,28.0,-0.274240327,56.0,-0.07627510600000001,73.0,0.3447155825,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.134964103025,0.3498883969402631,4.0,21.0,-0.9103410812,34.0,-1.4470253978,45.0,-1.4195780227,58.0,-0.7629119104000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.046395492725,0.07614354329085174,4.0,23.0,-0.0129866941,42.0,0.0454231515,70.0,-0.10731361980000001,79.0,-0.1107048085,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3373418212,0.29522706463405296,4.0,24.0,0.6920901385,29.0,0.0711390001,68.0,0.1186463165,74.0,0.46749182970000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.229513405975,0.26419036908824667,4.0,27.0,0.5151845502,31.0,-0.1050038242,69.0,0.168242507,75.0,0.3396303909,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8394747816250001,0.4847589120871248,4.0,30.0,-0.2491209537,32.0,-1.3740986967,59.0,-0.6814899005,86.0,-1.0531895756,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7938286776,,1.0,35.0,-0.7938286776,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.794244042225,0.5359538187632656,4.0,36.0,-1.2500360946,44.0,-0.7966094863000001,60.0,-1.0891086838,61.0,-0.0412219042,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11969531908110356,4.0,37.0,-0.013792944500000001,46.0,-0.1401612816,57.0,0.0018288389,84.0,0.1521253871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21976425630000002,0.10628605721173616,2.0,39.0,0.1446086645,43.0,0.2949198481,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5872295549000001,0.18603960561551283,2.0,47.0,-0.7187794216000001,55.0,-0.45567968820000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40620077606150645,3.0,87.0,-0.22767916600000002,90.0,-0.2412952062,93.0,0.46897437220000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.035361380100000006,0.3911393974818904,3.0,88.0,-0.2298564479,91.0,-0.1486282783,94.0,0.48456886650000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24884079776666668,0.160595116038805,3.0,89.0,-0.23562049540000002,92.0,-0.095264467,95.0,-0.4156374309,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19867014824761578,4.0,96.0,0.0206564367,97.0,-0.2809010308,98.0,0.07906457700000001,99.0,0.1811800171,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11764255130000001,0.00029434281432113023,2.0,100.0,-0.1174344195,104.0,-0.1178506831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07666598135,0.05936959405134703,2.0,101.0,0.0346853388,105.0,0.1186466239,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.25790994518096755,12.0,102.0,-0.0744360143,110.0,-0.09266297720000001,117.0,0.3183226125,125.0,0.43741129630000003,131.0,0.1556082664,134.0,0.058025217100000005,138.0,0.0262292577,159.0,0.026705518,162.0,-0.3460431963,164.0,-0.45466802580000004,170.0,0.1571072866,174.0,-0.21159924100000002,,,,
33,immunity_isolated__WT_npr1,0.028793565899999984,0.5372052660315044,2.0,103.0,-0.3510679206,126.0,0.4086550524,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29383521712857147,0.24413917095704216,14.0,106.0,-0.29682134450000003,113.0,-0.10609377410000001,121.0,0.0102350055,127.0,-0.2817212173,136.0,-0.081964698,142.0,-0.0255953781,145.0,-0.2865890553,150.0,-0.8708302053,160.0,-0.1880810823,161.0,-0.405383276,163.0,-0.4711596698,167.0,-0.1413585122,172.0,-0.3318466916,176.0,-0.6364831408
35,immunity_isolated__AvrRpt2_npr1,-0.011856950966666668,0.05157659733088862,3.0,107.0,-0.050997887900000004,128.0,0.046586846200000004,146.0,-0.031159811200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.34916832000000003,0.3777184200608745,3.0,108.0,-0.23834560570000002,129.0,-0.7699013838000001,147.0,-0.0392579705,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28439894495,0.16277796453437515,2.0,109.0,-0.1692975424,148.0,-0.3995003475,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21585880467500002,0.06934234512487981,4.0,111.0,0.2277272133,119.0,0.30635941780000003,140.0,0.1853401361,165.0,0.1440084515,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09430166782499999,0.08410537460360644,4.0,112.0,0.063623232,120.0,0.1964992152,141.0,-0.0017826148000000001,166.0,0.11886683890000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17910287476666667,0.15080335032347797,3.0,114.0,0.1858367618,122.0,0.32642648020000004,143.0,0.025045382300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12668687577499999,0.09251359062467879,4.0,115.0,-0.1487687279,123.0,-0.2385568565,144.0,-0.0166862815,168.0,-0.10273563720000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04283503350000001,0.14664137489896575,3.0,116.0,0.09603899340000001,124.0,-0.1229815176,169.0,0.1554476247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07003404785,0.036311332083274445,2.0,118.0,0.0443580587,139.0,0.09571003700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006327854333333337,0.218810805829839,3.0,130.0,0.0440802831,152.0,0.2038060583,156.0,-0.2289027784,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.104024387,0.07205178504229183,2.0,132.0,-0.0530760812,135.0,-0.1549726928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4580040999,0.29124176288399867,2.0,133.0,-0.6639431254,137.0,-0.25206507440000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34140876855,0.2788448190514272,2.0,149.0,-0.1442357061,151.0,-0.538581831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2941757348333333,0.07845819590965616,3.0,153.0,-0.2036239571,155.0,-0.3418950163,158.0,-0.3370082311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5385104871,0.5076390707180917,2.0,154.0,-0.8974655164,157.0,-0.1795554578,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0889884875,0.06807039103660023,2.0,171.0,-0.0408554524,175.0,-0.13712152260000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.75040075125,0.21440379824331443,2.0,173.0,-0.5987943716,177.0,-0.9020071309000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.11066576556217501,3.0,178.0,0.0267891434,182.0,0.09481202700000001,183.0,-0.12160117050000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9595501753,0.6697763704420607,3.0,179.0,-0.2135391691,180.0,-1.5091939256,181.0,-1.1559174312,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.11661397076717035,3.0,184.0,-0.0507890088,185.0,-0.0826063087,186.0,0.13339531740000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2517522513666667,0.05691589007642335,3.0,187.0,-0.19746784180000002,188.0,-0.3109774844,189.0,-0.24681142790000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2985370876666667,0.14181823961197562,3.0,190.0,-0.41500876200000003,191.0,-0.1406108553,192.0,-0.3399916457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5498783179666668,0.17748105193963218,3.0,193.0,-0.5173772169,194.0,-0.390893933,195.0,-0.741363804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1781678487666667,0.1502765379077664,3.0,196.0,-0.1140982365,197.0,-0.34986063510000004,198.0,-0.0705446747,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5301213538333334,0.34131987757490856,3.0,199.0,-0.9142852378,200.0,-0.41428140500000005,201.0,-0.2617974187,,,,,,,,,,,,,,,,,,,,,,
