,82
pcoli__bpTDC__1,0.9703222913
pcoli__bpTDC__2,0.8891007076
pcoli__BRCA__1,0.9333001567
pcoli__BRCA__2,0.6499643676
pcoli__BRCActrl__1,1.1284921885
pcoli__BRCActrl__2,1.1164383549
pcoli__BRCAswap__1,1.0641067793
pcoli__BRCAswap__2,0.8631093351
pcoli__btAANAT__1,0.6680521649000001
pcoli__btAANAT__2,1.2003484633000001
pcoli__btASMT__1,0.7593349676000001
pcoli__btASMT__2,0.4590576021
pcoli__CC1__1,-0.3284779209
pcoli__CC1__2,0.5434044602
pcoli__ccCOMT__1,0.7411179116000001
pcoli__ccCOMT__2,0.3890643502
pcoli__ckDDC__1,-0.6584419725
pcoli__ckDDC__2,-0.3275240206
pcoli__CNTF_belt__1,0.5997367738
pcoli__CNTF_belt__2,0.9255121984
pcoli__cobPNMT__1,0.49101658800000003
pcoli__cobPNMT__2,0.2264524373
pcoli__cvPhhB__1,-0.5605331634
pcoli__cvPhhB__2,-0.2453036885
pcoli__ggAANAT__1,0.3215853878
pcoli__ggAANAT__2,0.2947360567
pcoli__ggTPH__1,0.8143889813
pcoli__ggTPH__2,0.30126748270000003
pcoli__hsAANAT__1,-0.3978440106
pcoli__hsAANAT__2,-0.011278498500000001
pcoli__hsASMT__1,0.7263483416000001
pcoli__hsASMT__2,1.0676426451
pcoli__hsPNMT_mb__1,0.47943829790000003
pcoli__hsPNMT_mb__2,0.2271810048
pcoli__hsTPH__1,0.4586685998
pcoli__hsTPH__2,1.0768977371
pcoli__hsTPH_E2K__1,1.4380456159000001
pcoli__hsTPH_E2K__2,1.5349461516
pcoli__hsTPH_E2K_N91I_P99C__1,0.8426227314
pcoli__hsTPH_E2K_N91I_P99C__2,0.1570051656
pcoli__hsTPH_N158trunc__1,0.7114014157
pcoli__hsTPH_N158trunc__2,1.0168156787
pcoli__hsTPH_N174trunc__1,0.6510663878
pcoli__hsTPH_N174trunc__2,1.3510632482
pcoli__hsTPH_Ntermtrunc__1,-0.34760307300000004
pcoli__hsTPH_Ntermtrunc__2,0.1502662697
pcoli__hsTPH1__1,0.7866629419000001
pcoli__hsTPH1__2,0.6595741643
pcoli__MBP__1,0.6937462619
pcoli__MBP__2,2.6690286225
pcoli__msCOMT__1,0.5025107613
pcoli__msCOMT__2,0.8895571145000001
pcoli__ocAANAT__1,0.5997241761000001
pcoli__ocAANAT__2,0.43638428290000003
pcoli__osTDC_K374H__1,0.7455223935
pcoli__osTDC_K374H__2,0.0954782163
pcoli__osTDC_K374L__1,1.0117559482
pcoli__osTDC_K374L__2,0.8365710239
pcoli__osTDC_K374Q__1,1.3162113607
pcoli__osTDC_K374Q__2,1.1190597533
pcoli__osTDC_L360V__1,1.9784426439
pcoli__osTDC_L360V__2,1.2500169620000001
pcoli__pmTPH__1,0.9732749487000001
pcoli__pmTPH__2,1.382252712
pcoli__RFC__1,-0.29626149220000003
pcoli__RFC__2,-0.37145574340000004
pcoli__RFCctrl__1,-0.6990699699
pcoli__RFCctrl__2,-0.5373579337000001
pcoli__RFCnopause__1,-0.1354567016
pcoli__RFCnopause__2,0.0150673812
pcoli__RFCpluspause__1,-0.4579880998
pcoli__RFCpluspause__2,-0.5502732394000001
pcoli__rnCOMT_sol__1,-0.23021221660000002
pcoli__rnCOMT_sol__2,-0.5768986747
pcoli__rnPNMT__1,1.5077811322999999
pcoli__rnPNMT__2,1.1477697659000001
pcoli__rnTDC__1,0.6515098131
pcoli__rnTDC__2,0.3182271119
pcoli__rnTDC_trunc__1,1.0382883796
pcoli__rnTDC_trunc__2,0.5813720773000001
pcoli__saCOMT_T2A__1,0.3494725886
pcoli__saCOMT_T2A__2,0.3340795116
pcoli__sfCOMT__1,0.3556040213
pcoli__sfCOMT__2,0.1465228097
pcoli__sgAANAT_D63G__1,-0.0110515084
pcoli__sgAANAT_D63G__2,0.1655474813
pcoli__ssDDC__1,0.3588618172
pcoli__ssDDC__2,0.301118912
pcoli__TP53B__1,0.553016136
pcoli__TP53B__2,0.4193779198
pcoli__WT__1,0.2619033234
pcoli__WT__2,0.6057173803
cck__glu_ale4__1,-1.9610488400000001
cck__glu_ale4__2,-0.8972314418
cck__cck_ale1__1,-2.2385033511
cck__cck_ale1__2,-1.4286668336
cck__cck_ale2__1,-2.4471784906
cck__cck_ale2__2,-1.6125868586
cck_pgi__gmos_delpgi__1,-5.9153592605
cck_pgi__gmos_delpgi__2,-5.6761106316
cck_pgi__pgi_ale1__1,-3.7142401676
cck_pgi__pgi_ale1__2,-3.0816110754
cck_pgi__pgi_ale2__2,-3.5081749476
cck_pgi__pgi_ale3__1,-3.7298705592
cck_pgi__pgi_ale3__2,-3.8067660977
cck_pgi__pgi_ale4__1,-2.7025059491
cck_pgi__pgi_ale4__2,-3.4497832998
cck_pgi__pgi_ale4__3,-3.4283464846
cck_pgi__pgi_ale5__1,-1.0912045913
cck_pgi__pgi_ale5__2,-1.6065459404
cck_pgi__pgi_ale6__1,-1.9551139544
cck_pgi__pgi_ale6__2,-2.639768773
cck_pgi__pgi_ale7__1,-1.4222163464
cck_pgi__pgi_ale7__2,-1.5793328331
cck_pgi__pgi_ale8__1,-1.8180060029
cck_pgi__pgi_ale8__2,-2.538067063
cck_sdh__gmos_delsdhCB__1,-3.6204178277
cck_sdh__gmos_delsdhCB__2,-2.4670530889
cck_sdh__sdh_ale1__1,-1.9161782216
cck_sdh__sdh_ale1__2,-1.7017146338
cck_sdh__sdh_ale2__1,-0.151206794
cck_sdh__sdh_ale3__2,-1.2534604313
cck_sdh__sdh_ale3__1,-2.0778387632
cck_sdh__sdh_ale3__3,-1.675868047
cck_pts__gmos_delptsHIcrr__2,-4.5179568955
cck_pts__gmos_delptsHIcrr__1,-2.5037370517
cck_pts__pts_ale1__2,-1.0521370213
cck_pts__pts_ale1__1,-1.2416418092
cck_pts__pts_ale2__2,0.5717206596000001
cck_pts__pts_ale2__1,-0.3908976138
cck_pts__pts_ale3__2,-0.6729325377
cck_pts__pts_ale3__1,-0.7886244768
cck_pts__pts_ale4__2,-0.5967006931000001
cck_pts__pts_ale4__1,-0.2214156274
cck_gnd__gmos_delgnd__1,-2.2730274067
cck_gnd__gmos_delgnd__2,-2.6646358623
cck_gnd__gnd_ale1__1,-1.7411799764
cck_gnd__gnd_ale1__2,-1.5655181569
cck_gnd__gnd_ale2__1,-0.29448032360000004
cck_gnd__gnd_ale2__2,-1.6012236556000001
cck_gnd__gnd_ale3__1,-0.242947443
cck_gnd__gnd_ale3__2,-0.6488399564
cck_tpiA__gmos_deltpiA__1,-2.8335839188
cck_tpiA__gmos_deltpiA__2,-2.3074693672
cck_tpiA__tpiA_ale1__1,-1.7020132843
cck_tpiA__tpiA_ale1__2,-0.6032000061
cck_tpiA__tpiA_ale2__1,0.3839942623
cck_tpiA__tpiA_ale2__2,-1.1656065364
cck_tpiA__tpiA_ale3__1,-1.1520396644
cck_tpiA__tpiA_ale3__2,-0.5936569952
cck_tpiA__tpiA_ale4__1,-1.4872178396
cck_tpiA__tpiA_ale4__2,-2.0638127379
acid_tale__acid_ale1_pH7__1,-0.0785713143
acid_tale__acid_ale1_pH7__2,0.0022371734
acid_tale__acid_ale1_pH5__1,0.5074070152
acid_tale__acid_ale1_pH5__2,0.4715009734
acid_tale__acid_ale2_pH7__1,0.29309582900000003
acid_tale__acid_ale2_pH7__2,0.054291549
acid_tale__acid_ale2_pH5__1,0.7471459824000001
acid_tale__acid_ale2_pH5__2,2.0528812267
acid_tale__low_Mg_ale_pH7__1,0.7913647624
acid_tale__low_Mg_ale_pH7__2,-0.3512566052
acid_tale__low_Mg_ale_pH5__1,0.39936627220000004
acid_tale__low_Mg_ale_pH5__2,-0.1153313891
acid_tale__MES_ale_pH7__1,-0.2180132083
acid_tale__MES_ale_pH7__2,-0.2396580476
acid_tale__MES_ale_pH5__1,0.270923117
acid_tale__MES_ale_pH5__2,0.8488200416
acid_tale__gmos_pH7__1,0.4508751736
acid_tale__gmos_pH7__2,0.1136900146
acid_tale__gmos_pH5__1,0.2626948834
acid_tale__gmos_pH5__2,0.5210934939
adnB__wt_adn__1,-0.3216961184
adnB__wt_adn__2,1.4789915398
adnB__delydhB_adn__1,2.4247982817000002
adnB__delydhB_adn__2,0.2468704754
ytf2__wt_glc__1,0.385488496
ytf2__wt_glc__2,1.644379212
ytf2__ybcM_glc__1,1.3566871681000001
ytf2__ybcM_glc__2,1.6549980029
ytf2__ydhB_glc__1,1.2466457313000001
ytf2__ydhB_glc__2,1.3931659564
ytf2__yfeC_glc__1,1.5820885216
ytf2__yfeC_glc__2,1.5947635905
ytf2__yciT_glc__1,2.1304625887
ytf2__yciT_glc__2,1.8202549052
ytf2__ydiZ_glc__1,1.5944418829
ytf2__ydiZ_glc__2,1.3649358998
ytf2__ynfL_glc__1,1.9321872183000002
ytf2__ynfL_glc__2,1.7383722597
misc2__dellon_glc__1,2.0517989287
misc2__dellon_glc__2,1.9265860301000002
ytf3__wt_glc2__1,0.5060052159
ytf3__wt_glc2__2,0.24550541310000001
ytf3__wt_pH7_lactate__1,-0.0238652859
ytf3__wt_pH7_lactate__2,0.20163984940000002
ytf3__wt_pH55_lactate__1,0.1062103479
ytf3__wt_pH55_lactate__2,0.0206081507
ytf3__wt_pH55_HCl__1,-0.31036432010000004
ytf3__wt_pH55_HCl__2,0.0300258071
ytf3__dyieP_pH7__1,0.1374783239
ytf3__dyieP_pH7__2,0.7224391391
ytf3__dyieP_pH55__1,-0.0530010381
ytf3__dyieP_pH55__2,-0.09174481250000001
