,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.6455,0.3753322794538189,2.0,45.0,8.3801,46.0,8.9109,,,,,,,,,,,,
15,Life Cycle__G135,7.6413,0.173948268171891,2.0,47.0,7.7643,48.0,7.5183,,,,,,,,,,,,
16,Life Cycle__G150,7.697333333333333,0.1682602844801271,3.0,49.0,7.6795,50.0,7.5387,51.0,7.8738,,,,,,,,,,
17,Life Cycle__G180,7.502766666666666,0.22560435131737427,3.0,52.0,7.6959,53.0,7.5576,54.0,7.2548,,,,,,,,,,
18,Stress Time Course__C30,8.7257,0.20293964620053845,2.0,55.0,8.5822,56.0,8.8692,,,,,,,,,,,,
19,Stress Time Course__C90,7.875500000000001,0.24352757544064715,2.0,57.0,8.0477,58.0,7.7033000000000005,,,,,,,,,,,,
20,Biofilm__BI,7.4138,0.05077026688919386,2.0,59.0,7.3779,60.0,7.4497,,,,,,,,,,,,
21,Biofilm__BC,7.489025000000001,0.6534947455794878,4.0,61.0,6.9541,62.0,7.3741,63.0,8.4347,64.0,7.1932,,,,,,,,
22,Biofilm__Sw,6.884600000000001,0.04511341263970147,2.0,65.0,6.8527000000000005,66.0,6.9165,,,,,,,,,,,,
23,Life Cycle__BT,7.04025,0.14531044353383538,2.0,67.0,7.143,68.0,6.9375,,,,,,,,,,,,
24,Life Cycle__B36,6.9679,0.004808326112068622,2.0,69.0,6.9713,70.0,6.9645,,,,,,,,,,,,
25,Life Cycle__B60,7.046749999999999,0.09284312036979399,2.0,71.0,6.9811,72.0,7.1124,,,,,,,,,,,,
26,M9__M9exp,7.5168,0.10300975681943926,3.0,73.0,7.6067,74.0,7.5393,75.0,7.4044,,,,,,,,,,
27,M9__M9tran,7.4912,0.1015225590694008,3.0,76.0,7.5366,77.0,7.5621,78.0,7.3749,,,,,,,,,,
28,M9__M9stat,7.7336,0.11523918604363718,3.0,79.0,7.7563,80.0,7.8358,81.0,7.6087,,,,,,,,,,
29,Supplement__M+G,7.845266666666667,0.5944965124652407,3.0,82.0,8.5317,83.0,7.5078,84.0,7.4963,,,,,,,,,,
30,Supplement__Glu,7.615566666666666,0.0480087839185013,3.0,85.0,7.671,86.0,7.5883,87.0,7.5874,,,,,,,,,,
31,Supplement__Fru,7.626733333333334,0.10546242616843841,3.0,88.0,7.5784,89.0,7.7477,90.0,7.5541,,,,,,,,,,
32,Supplement__Mal,7.5094,0.1606036425489782,3.0,91.0,7.3245000000000005,92.0,7.5895,93.0,7.6142,,,,,,,,,,
33,Supplement__G+S,7.4197,0.1315218613006978,2.0,94.0,7.3267,95.0,7.5127,,,,,,,,,,,,
34,Supplement__Pyr,7.559966666666667,0.11799170874825615,3.0,96.0,7.4903,97.0,7.4934,98.0,7.6962,,,,,,,,,,
35,Supplement__Gly,7.931133333333334,0.12522940283069844,3.0,99.0,7.7876,100.0,7.9877,101.0,8.0181,,,,,,,,,,
36,Supplement__Glucon,7.958099999999999,0.2785242359292988,3.0,102.0,8.0091,103.0,7.6576,104.0,8.2076,,,,,,,,,,
37,Stressors__aero,7.392500000000001,0.04137112519620428,3.0,105.0,7.4393,106.0,7.3774,107.0,7.3608,,,,,,,,,,
38,Stressors__nit,8.182400000000001,0.17479141855365768,3.0,108.0,8.0784,109.0,8.3842,110.0,8.0846,,,,,,,,,,
39,Stressors__ferm,8.3419,0.1464430264642187,3.0,111.0,8.2375,112.0,8.2789,113.0,8.5093,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6455,,1.0,114.0,7.6455,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5774,,1.0,115.0,7.5774,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4488,,1.0,116.0,7.4488,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3318,,1.0,117.0,7.3318,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2903,,1.0,118.0,7.2903,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0076,,1.0,119.0,7.0076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7867,,1.0,120.0,6.7867,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9946,,1.0,121.0,6.9946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6153,,1.0,122.0,7.6153,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3228,,1.0,123.0,7.3228,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7046,,1.0,124.0,7.7046,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9421,,1.0,125.0,7.9421,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6391,,1.0,126.0,7.6391,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3619,,1.0,127.0,7.3619,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5635,,1.0,128.0,7.5635,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2204,,1.0,129.0,7.2204,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5025,,1.0,130.0,7.5025,,,,,,,,,,,,,,
57,Stressors__HPh,7.768066666666666,0.29020999867911734,3.0,131.0,7.9224,132.0,7.4333,133.0,7.9485,,,,,,,,,,
58,Stressors__LPh,7.9317,0.08421122253001666,3.0,134.0,7.8356,135.0,7.9926,136.0,7.9669,,,,,,,,,,
59,Stressors__LPhT,8.0639,0.12158441511970164,3.0,137.0,8.1002,138.0,7.9283,139.0,8.1632,,,,,,,,,,
60,Stressors__SMMPr,7.152566666666666,0.23925138104791235,3.0,140.0,6.8904,141.0,7.2082,142.0,7.3591,,,,,,,,,,
61,Stressors__HiTm,7.769966666666666,0.0872504632270414,3.0,143.0,7.8694,144.0,7.7062,145.0,7.7343,,,,,,,,,,
62,Stressors__LoTm,7.706,0.09455194339620934,3.0,146.0,7.7767,147.0,7.7427,148.0,7.5986,,,,,,,,,,
63,Stressors__HiOs,7.4532,0.06324009803913969,3.0,149.0,7.4046,150.0,7.5247,151.0,7.4303,,,,,,,,,,
64,Stressors__BMM,7.488666666666667,0.09090403364721128,3.0,152.0,7.5165,153.0,7.3871,154.0,7.5624,,,,,,,,,,
65,Stressors__Heat,8.144966666666667,0.1619459889386993,3.0,155.0,8.1906,156.0,7.9651,157.0,8.2792,,,,,,,,,,
66,Stressors__Cold,7.5610333333333335,0.03496889093656428,3.0,158.0,7.5972,159.0,7.5585,160.0,7.5274,,,,,,,,,,
67,Stressors__Etha,8.784566666666667,0.1764885643131964,3.0,161.0,8.9443,162.0,8.5951,163.0,8.8143,,,,,,,,,,
68,Stress Time Course__SMM,7.251433333333334,0.10097942034560015,3.0,164.0,7.368,165.0,7.1907,166.0,7.1956,,,,,,,,,,
69,Stress Time Course__Salt,7.184733333333334,0.06521352109289397,3.0,167.0,7.1932,168.0,7.1157,169.0,7.2453,,,,,,,,,,
70,Stress Time Course__Mt0,7.3652,0.14552257556819145,2.0,170.0,7.4681,171.0,7.2623,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5398,0.10865031063002055,3.0,172.0,7.6598,173.0,7.4481,174.0,7.5115,,,,,,,,,,
72,Stress Time Course__M0t90,7.238833333333333,0.21534470816189877,3.0,175.0,7.4516,176.0,7.021,177.0,7.2439,,,,,,,,,,
73,Stress Time Course__M40t45,7.596166666666666,0.14158267313952436,3.0,178.0,7.7503,179.0,7.5663,180.0,7.4719,,,,,,,,,,
74,Stress Time Course__M40t90,7.2391000000000005,0.06724068708750712,3.0,181.0,7.3112,182.0,7.1781,183.0,7.228,,,,,,,,,,
75,Stress Time Course__dia0,7.4861,0.012750294114254815,3.0,184.0,7.4733,185.0,7.4988,186.0,7.4862,,,,,,,,,,
76,Stress Time Course__dia5,7.4830000000000005,0.21091351308059897,3.0,187.0,7.6119,188.0,7.5975,189.0,7.2396,,,,,,,,,,
77,Stress Time Course__dia15,7.581599999999999,0.06453843815897606,3.0,190.0,7.5141,191.0,7.588,192.0,7.6427,,,,,,,,,,
78,Stressors__Diami,7.922999999999999,0.09725497416584944,3.0,193.0,7.8426,194.0,7.8953,195.0,8.0311,,,,,,,,,,
79,Stressors__Paraq,7.6118,0.19932355605898652,3.0,196.0,7.6732,197.0,7.7732,198.0,7.389,,,,,,,,,,
80,Stressors__H2O2,7.654700000000001,0.1476443022943993,3.0,199.0,7.5415,200.0,7.6009,201.0,7.8217,,,,,,,,,,
81,Stressors__Oxctl,7.9283,0.18050282546265017,3.0,202.0,8.1001,203.0,7.9446,204.0,7.7402,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.341733333333333,0.2052017868668136,3.0,205.0,7.3236,215.0,7.1462,225.0,7.5554,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6162,0.434363753091807,3.0,206.0,7.9705,216.0,7.7465,226.0,7.1316,,,,,,,,,,
84,Carbon Transition__GM+5,7.223633333333333,0.18057401068075468,3.0,207.0,7.1765,217.0,7.0713,227.0,7.4231,,,,,,,,,,
85,Carbon Transition__GM+15,7.3883,0.07630707699813982,3.0,208.0,7.3871,219.0,7.4652,229.0,7.3126,,,,,,,,,,
86,Carbon Transition__GM+25,7.3852,0.12866343691974053,3.0,209.0,7.2954,220.0,7.3276,230.0,7.5326,,,,,,,,,,
87,Carbon Transition__GM+45,7.377199999999999,0.5374761669134732,3.0,210.0,7.4269,221.0,6.8166,231.0,7.8881,,,,,,,,,,
88,Carbon Transition__GM+60,7.430533333333333,0.22957034506515267,3.0,211.0,7.2953,222.0,7.3007,232.0,7.6956,,,,,,,,,,
89,Carbon Transition__GM+90,7.758966666666667,0.24071895092271703,3.0,212.0,7.5297,223.0,8.0097,233.0,7.7375,,,,,,,,,,
90,Carbon Transition__GM+120,8.164449999999999,0.0997727668254217,2.0,213.0,8.0939,234.0,8.235,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4544,0.20409358147673315,3.0,214.0,7.6829,224.0,7.2902000000000005,235.0,7.3901,,,,,,,,,,
92,Carbon Transition__GM+10,7.0213,0.019516147160748447,2.0,218.0,7.0351,228.0,7.0075,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.352799999999999,0.3574082119929537,3.0,236.0,7.4606,244.0,6.9539,254.0,7.6439,,,,,,,,,,
94,Carbon Transition__MG+5,7.4446666666666665,0.3926129434103429,3.0,237.0,7.645,246.0,6.9923,256.0,7.6967,,,,,,,,,,
95,Carbon Transition__MG+10,7.602633333333334,0.2230055231005127,3.0,238.0,7.5562000000000005,247.0,7.4065,257.0,7.8452,,,,,,,,,,
96,Carbon Transition__MG+15,7.634933333333334,0.3151515402680645,3.0,239.0,7.334,248.0,7.9626,258.0,7.6082,,,,,,,,,,
97,Carbon Transition__MG+25,7.4905,0.13667914983639576,3.0,240.0,7.529,249.0,7.3387,259.0,7.6038,,,,,,,,,,
98,Carbon Transition__MG+45,7.574566666666667,0.24326751392928184,3.0,241.0,7.3949,250.0,7.4774,260.0,7.8514,,,,,,,,,,
99,Carbon Transition__MG+120,7.430199999999999,0.1391448525817609,3.0,242.0,7.5649,253.0,7.4387,263.0,7.287,,,,,,,,,,
100,Carbon Transition__MG+150,7.42945,0.11844038584874701,2.0,243.0,7.5132,264.0,7.3457,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4358,0.3186223156026587,2.0,245.0,7.2105,255.0,7.6611,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6663,0.12374368670764568,2.0,251.0,7.5788,261.0,7.7538,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.33825,0.2479823481621227,2.0,252.0,7.1629,262.0,7.5136,,,,,,,,,,,,
