,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,7.280566666666666,0.5960427193862312,3.0,206.0,7.8129,216.0,7.3922,226.0,6.6366,,,,,,,,,,
84,Carbon Transition__GM+5,6.772000000000001,0.2613437008997923,3.0,207.0,6.9693000000000005,217.0,6.4756,227.0,6.8711,,,,,,,,,,
85,Carbon Transition__GM+15,7.0227,0.08808836472542789,3.0,208.0,7.0693,219.0,7.0777,229.0,6.9211,,,,,,,,,,
86,Carbon Transition__GM+25,6.978566666666667,0.22486418864135144,3.0,209.0,6.8276,220.0,6.8711,230.0,7.237,,,,,,,,,,
87,Carbon Transition__GM+45,7.1417,0.6199523852684171,3.0,210.0,7.2013,221.0,6.4941,231.0,7.7297,,,,,,,,,,
88,Carbon Transition__GM+60,7.194466666666667,0.33051418023033957,3.0,211.0,6.8171,222.0,7.3338,232.0,7.4325,,,,,,,,,,
89,Carbon Transition__GM+90,7.4040333333333335,0.20230769469630502,3.0,212.0,7.189,223.0,7.5906,233.0,7.4325,,,,,,,,,,
90,Carbon Transition__GM+120,8.10355,0.07205418100290957,2.0,213.0,8.1545,234.0,8.0526,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3237,0.20971726204583166,3.0,214.0,7.3996,224.0,7.4849,235.0,7.0866,,,,,,,,,,
92,Carbon Transition__GM+10,6.658250000000001,0.16468516933834684,2.0,218.0,6.5418,228.0,6.7747,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.878033333333334,0.2063905359587338,3.0,236.0,7.0583,244.0,6.6529,254.0,6.9229,,,,,,,,,,
94,Carbon Transition__MG+5,6.995833333333333,0.5893378346359017,3.0,237.0,7.3095,246.0,6.316,256.0,7.362,,,,,,,,,,
95,Carbon Transition__MG+10,7.0406,0.43214762523933853,3.0,238.0,7.0005,247.0,6.6299,257.0,7.4914,,,,,,,,,,
96,Carbon Transition__MG+15,7.119633333333333,0.26928505961774635,3.0,239.0,7.0413,248.0,7.4193999999999996,258.0,6.8982,,,,,,,,,,
97,Carbon Transition__MG+25,6.889500000000001,0.06923070128201808,3.0,240.0,6.9682,249.0,6.8623,259.0,6.838,,,,,,,,,,
98,Carbon Transition__MG+45,7.0528,0.1551606586735179,3.0,241.0,7.1066,250.0,7.1739,260.0,6.8779,,,,,,,,,,
99,Carbon Transition__MG+120,7.052533333333334,0.2960382126235283,3.0,242.0,7.3704,253.0,7.0025,263.0,6.7847,,,,,,,,,,
100,Carbon Transition__MG+150,7.12945,0.1583212083076677,2.0,243.0,7.2414,264.0,7.0175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9037500000000005,0.3785142599691591,2.0,245.0,6.6361,255.0,7.1714,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12185,0.240062752212833,2.0,251.0,6.9521,261.0,7.2916,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5741,0.22768838354206836,2.0,252.0,6.4131,262.0,6.7351,,,,,,,,,,,,
