,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-2.9605947323337506e-16,0.15982557297655564,3.0,95.0,0.184544488666666,96.0,-0.0935808903333335,97.0,-0.0909635983333334,,
38,Carbon2__Coumarate,0.2393575356666663,0.03366073725450357,3.0,98.0,0.2329285616666663,99.0,0.2093749376666664,100.0,0.2757691076666662,,
39,Crc__Control,0.0,0.045384257871419253,2.0,101.0,-0.0320915164999995,102.0,0.0320915164999995,,,,
40,Crc__Del_crc,-0.20003804800000055,0.05423284363876485,2.0,103.0,-0.1616896365000002,104.0,-0.2383864595000009,,,,
41,Crc__Del_crcZ_crcY,-0.1255459295000003,0.06198768865778371,2.0,105.0,-0.081714014500001,106.0,-0.1693778444999996,,,,
42,FinR__Control,0.0,0.11854204902637583,3.0,107.0,0.127814642333333,108.0,-0.1063311386666665,109.0,-0.0214835036666665,,
43,FinR__Del_finR,-0.3497912619999998,0.07035005997571606,3.0,110.0,-0.4285987166666665,111.0,-0.3274512316666662,112.0,-0.2933238376666667,,
44,FleQ__Del_fleQ,-0.4539443823333329,0.27913996524655144,3.0,113.0,-0.7017330496666663,114.0,-0.151529174666666,115.0,-0.5085709226666664,,
45,FleQ__OE_wspR,-0.10555671533333266,0.15746594093465088,3.0,116.0,0.0385522873333341,117.0,-0.0815905466666659,119.0,-0.2736318866666662,,
46,FleQ__Control,5.967448757360216e-16,0.11854204764195476,3.0,118.0,-0.021482392666666,120.0,0.1278142383333342,121.0,-0.1063318456666664,,
47,Fuel__Butanol,-0.7856458515000004,0.07858036505711435,2.0,122.0,-0.8412105605000004,123.0,-0.7300811425000004,,,,
48,Fuel__Control,0.0,0.10432549575640179,2.0,124.0,-0.0737692655000001,125.0,0.0737692655000001,,,,
49,Fuel__Isopentanol,-1.3205174455000002,0.2003771930488956,2.0,126.0,-1.4622055175000002,127.0,-1.1788293735000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5954921135000006,0.07060425854808582,2.0,128.0,0.6454168635000004,130.0,0.5455673635000009,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.29060858694521224,2.0,129.0,-0.2054913024999995,131.0,0.2054913025000004,,,,
52,HNS_protein__Control_ex,0.0,0.468933392837201,2.0,132.0,0.331585982,147.0,-0.331585982,,,,
53,HNS_protein__Del_turB_ex,0.2680792695000003,0.024557690524281868,2.0,133.0,0.2507143599999999,134.0,0.2854441790000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2629145185000005,0.033208877534162996,2.0,135.0,0.2394322960000003,140.0,0.2863967410000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6559644475000002,0.17233891364400677,2.0,136.0,-0.7778264620000002,138.0,-0.5341024330000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.294234157,0.16320915464329822,2.0,137.0,-1.409640457,139.0,-1.178827857,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1801904235,0.08884328954473214,2.0,141.0,-0.243012116,143.0,-0.117368731,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9100371529999998,0.4022141868343471,2.0,142.0,-0.6256287739999999,146.0,-1.1944455319999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5273981964999996,0.08755378274850255,2.0,144.0,-0.5893080699999995,145.0,-0.4654883229999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.1415508695000001,0.2481165605647256,2.0,148.0,0.3169957720000003,149.0,-0.0338940330000001,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.05482766598534837,4.0,150.0,0.0667975787500001,151.0,0.0223777947499996,152.0,-0.0382863762500012,153.0,-0.0508889972500004
62,Mobile_gene__2737_reg,0.0311336884999997,0.022895740271765646,4.0,154.0,0.0509244577499998,155.0,0.01346048075,156.0,0.0508881957499998,157.0,0.0092616197499992
63,Mobile_gene__3227_exp,0.008917342249999724,0.04503004819167973,4.0,158.0,0.0705151727499995,159.0,-0.0322568342500009,160.0,-0.0151679732499996,161.0,0.0125790037499999
64,Mobile_gene__3227_reg,0.08760670674999946,0.08135077721176283,4.0,162.0,0.1958406997499988,163.0,0.0643430597499996,164.0,0.0897761667499992,165.0,0.0004669007500002
65,Mobile_gene__mfsR_exp,-0.73608867025,0.3114407991257856,2.0,166.0,-0.5158667692499996,167.0,-0.9563105712500004,,,,
66,Mobile_gene2__Condition1,-0.16284404350000076,0.3144816934535013,2.0,168.0,0.0595280944999991,169.0,-0.3852161815000006,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16186608597016047,4.0,170.0,-0.0225492115000003,171.0,0.0478881114999998,172.0,0.1815972754999997,173.0,-0.2069361755000009
68,Muconate__CJ522_fructose,-0.9550944840000003,0.25541235368518594,3.0,174.0,-0.8924838890000002,175.0,-0.7368093060000005,176.0,-1.235990257,,
69,Muconate__CJ522_fructose_glucose,-0.6540820940000005,0.21279820704147506,3.0,177.0,-0.7991161260000004,178.0,-0.7533408740000009,179.0,-0.4097892820000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6622287560000005,0.09986269051530874,3.0,180.0,-0.6072471210000003,181.0,-0.7774995360000005,182.0,-0.6019396110000006,,
71,Muconate__CJ522_glucose_gluconate,-0.4228021060000007,0.06254755776924886,3.0,183.0,-0.4950048790000005,184.0,-0.3851951760000007,185.0,-0.3882062630000007,,
72,Muconate__CJ522_gluconate,-0.36096970533333383,0.0053640635661733995,3.0,186.0,-0.3671596350000001,187.0,-0.3580664590000006,188.0,-0.3576830220000007,,
73,Muconate__CJ522_glucose,-0.21930631700000058,0.1169972301082479,3.0,189.0,-0.1252269710000009,190.0,-0.3503112170000007,191.0,-0.1823807630000002,,
74,Muconate__GB032_fructose,-1.0556570660000009,0.031218385578709103,3.0,192.0,-1.022307703000001,193.0,-1.0604804780000006,194.0,-1.0841830170000009,,
75,Muconate__GB032_fructose_glucose,-0.6793474973333335,0.2972171598687548,3.0,195.0,-1.022262629,196.0,-0.5199294280000002,197.0,-0.4958504350000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7029578443333341,0.17239163276674288,3.0,198.0,-0.709556923000001,199.0,-0.5273614270000007,200.0,-0.8719551830000007,,
77,Muconate__GB032_glucose_gluconate,-0.22029963633333371,0.3242610488838111,3.0,201.0,0.1116243629999997,202.0,-0.5363118670000002,203.0,-0.2362114050000006,,
78,Muconate__GB032_gluconate,-0.2583305450000006,0.1776167338905505,3.0,204.0,-0.0704010060000008,205.0,-0.2811646570000006,206.0,-0.4234259720000004,,
79,Muconate__GB032_glucose,-0.37002347433333416,0.04073208964821901,3.0,207.0,-0.4005581900000008,208.0,-0.3857371830000007,209.0,-0.3237750500000009,,
80,Muconate__GB045_fructose,-0.26074251900000045,0.12750474127932482,3.0,210.0,-0.3777135630000003,211.0,-0.2796894850000004,212.0,-0.1248245090000006,,
81,Muconate__GB045_fructose_glucose,1.2748440939999988,0.09938046398321959,2.0,213.0,1.2045714939999987,214.0,1.3451166939999988,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.07099735899999943,0.6206387079779417,3.0,215.0,-0.3626588270000006,216.0,0.7819399529999993,217.0,-0.2062890490000004,,
83,Muconate__GB045_glucose_gluconate,1.0885417173333325,0.19808398525865187,3.0,218.0,1.2361688839999987,219.0,0.8634273409999986,220.0,1.1660289270000002,,
84,Muconate__GB045_gluconate,0.34310223566666576,0.3053300687064776,3.0,221.0,0.4945907849999988,222.0,0.543065895999999,223.0,-0.0083499740000005,,
85,Muconate__GB045_glucose,0.713994479666666,0.4619236664550993,3.0,224.0,0.5324144629999994,225.0,0.3704516699999987,226.0,1.2391173059999998,,
86,Muconate__GB062_fructose,-0.6274500900000005,0.22961063086281147,3.0,227.0,-0.7753581810000005,228.0,-0.7440568990000003,229.0,-0.3629351900000008,,
87,Muconate__GB062_fructose_glucose,-0.46335781500000045,0.21821796646977154,3.0,230.0,-0.6999455650000002,231.0,-0.4201556060000007,232.0,-0.2699722740000005,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.652912861666667,0.11106160501027469,3.0,233.0,-0.7785877660000002,234.0,-0.6121897470000004,235.0,-0.5679610720000001,,
89,Muconate__GB062_glucose_gluconate,-0.3426802653333339,0.15118091399504888,3.0,236.0,-0.4934190730000001,237.0,-0.3435606330000009,238.0,-0.1910610900000007,,
90,Muconate__GB062_gluconate,-0.21022891800000054,0.091855891996682,3.0,239.0,-0.1855916840000002,240.0,-0.1332040410000008,241.0,-0.3118910290000007,,
91,Muconate__GB062_glucose,0.1881869283333331,0.11838095666395107,3.0,242.0,0.0700061459999998,243.0,0.1877875899999992,244.0,0.3067670490000003,,
92,Muconate__KT2440_fructose,0.27518969899999934,0.22896103114250718,3.0,245.0,0.5354701659999987,246.0,0.1852205079999995,247.0,0.1048784229999997,,
93,Muconate__KT2440_fructose_glucose,0.531030753666666,0.15265836225250884,3.0,248.0,0.6994247299999996,249.0,0.4016986669999989,250.0,0.4919688639999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3740564379999993,0.06480587662881665,3.0,251.0,0.3803013579999996,252.0,0.4355137919999992,253.0,0.3063541639999991,,
95,Muconate__KT2440_glucose_gluconate,0.4946323193333321,0.10634154281285883,3.0,254.0,0.3805305729999988,255.0,0.5909784509999989,256.0,0.5123879339999986,,
96,Muconate__KT2440_gluconate,0.2788506316666665,0.5197684968533233,3.0,257.0,0.0794672619999996,258.0,0.868791227,259.0,-0.1117065940000001,,
97,Muconate__KT2440_glucose,-6.331740687315346e-16,0.026496842383705553,3.0,260.0,0.0225959189999995,261.0,-0.0291627570000008,262.0,0.0065668379999994,,
98,Multistress__Control,-2.7755575615628914e-17,0.16933496134751042,3.0,263.0,0.1251556283333332,264.0,0.0675236103333336,265.0,-0.1926792386666669,,
99,Multistress__NaCl_7min,-0.675188937,0.3135597178298604,3.0,266.0,-1.0372523056666667,268.0,-0.4956686916666672,270.0,-0.492645813666666,,
100,Multistress__NaCl_60min,-1.8224237983333331,0.21439064153970752,3.0,267.0,-1.9040002546666663,269.0,-1.9840517466666665,271.0,-1.5792193936666663,,
101,Multistress__Imipenem_7min,-0.23335466766666654,0.13341416115061996,3.0,272.0,-0.3835965486666666,274.0,-0.1877273076666661,276.0,-0.1287401466666669,,
102,Multistress__Imipenem_60min,0.30805906733333305,0.46078847809124024,3.0,273.0,0.757614229333333,275.0,0.3297589473333335,277.0,-0.1631959746666673,,
103,Multistress__H2O2_7min,-1.5422003183333333,0.24178207018081657,3.0,278.0,-1.818031856666667,280.0,-1.3669175676666665,282.0,-1.4416515306666664,,
104,Multistress__H2O2_60min,-0.7061567510000005,0.13773468058276184,3.0,279.0,-0.6520761476666674,281.0,-0.6036698026666674,283.0,-0.8627243026666669,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.1654867125647426,3.0,284.0,-0.1132537070000001,285.0,-0.0766624950000007,286.0,0.1899162019999991,,
106,Myristic_acid__Myristic_acid,0.27040057566666614,0.12129320253109296,3.0,287.0,0.2794144129999996,288.0,0.144851912,289.0,0.3869354019999989,,
107,Phase__WT_Tr,0.38197246475000046,0.44620901976839544,4.0,290.0,-0.2196729279999996,291.0,0.3067642840000006,294.0,0.7378440060000004,295.0,0.7029544970000003
108,Phase__WT_Ex,0.0,0.08616721493995362,2.0,292.0,-0.060929422,293.0,0.060929422,,,,
109,Phase__WT_St,0.6494966685000003,0.09194223026811632,2.0,296.0,0.7145096430000004,297.0,0.5844836940000002,,,,
110,RelA__Control,-2.9605947323337506e-16,0.2565709049695786,3.0,298.0,0.2471714243333336,299.0,0.0178651433333323,300.0,-0.2650365676666668,,
111,RelA__Del_relA,1.0362625023333332,0.24066803070382956,3.0,301.0,0.9319717633333324,302.0,0.8653301223333338,303.0,1.3114856213333337,,
112,RelA__Del_relA_lignin,0.14703082533333353,0.1083663736370238,3.0,304.0,0.1424848323333334,305.0,0.2575986573333333,306.0,0.0410089863333338,,
113,Zn__Zn_ion,-0.18917738233333378,0.04185548770171634,3.0,307.0,-0.1416896640000002,308.0,-0.2207038700000003,309.0,-0.2051386130000008,,
114,Zn__Control,-5.967448757360216e-16,0.12258108601940379,3.0,310.0,-0.1396325670000004,311.0,0.0497368829999995,312.0,0.0898956839999991,,
115,ZnO__Control,0.0,0.11512777301243728,2.0,313.0,0.081407629,314.0,-0.081407629,,,,
116,ZnO__Nano,0.1081796436666667,0.09941200971174594,3.0,315.0,0.2095277370000001,316.0,0.1041871849999998,317.0,0.0108240090000002,,
117,ZnO__Zn_ion,-0.07804762499999963,0.1647033545653521,3.0,318.0,0.0680146850000005,319.0,-0.0455963349999999,320.0,-0.2565612249999995,,
