k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.0076385962,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0076168577,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,0.007611540700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0075846865,,,Uncharacterized
54,Sfa2,False,-0.0073905823,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0070557383,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0070556224,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.006733259,,,Uncharacterized
91,CysB-2,False,-0.0065137173,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0064112677,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0063825843,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0062792641,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.006260590700000001,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0054108587,,,Singlet
6,ArgR-1,False,0.0054089805000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0053829333,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0053490659,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0052953359,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.0052201741,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0050409713000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0047695588,,,Translational
21,Anr-1,False,-0.0047301289,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0045772933,,Iron chelator,Metal Homeostasis
93,PprB,False,-0.0044654832,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,0.0043041054,,,Uncharacterized
59,Uncharacterized-8,False,-0.0042615416,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,-0.0040788603,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,-0.0037809868000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0035265904,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0034410109000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0033364084,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,-0.0032150647,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.0032125221000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0031806546,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0031277161,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0030155521,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0027764466,ExsB,T3SS system,Secretion System
97,AmiR,False,-0.0027672837,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.0027161081,,,Singlet
68,Iron acquisition,False,0.0027066839,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0026999902000000003,,,Translational
73,AmrZ,False,0.0026855945,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,-0.0026780347,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,-0.0026630677,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0023914806000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0019669076,,,Uncharacterized
0,NarL-1,False,-0.0018111849,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0017094042000000002,,,Uncharacterized
29,Singlet-2,False,0.0015499529000000001,,,Singlet
57,Uncharacterized-7,False,-0.0015487153,,,Uncharacterized
77,Anr-2,False,-0.0014941102,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0014876859,,,Singlet
35,XisF4,False,-0.001472846,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,-0.0012883375,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0012836624,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0012601722,,,Uncharacterized
76,SouR,False,-0.0010660411,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0009543067000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0008987776,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0008795021,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0008311499000000001,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.0007680922,,,Uncharacterized
49,AtsR,False,-0.0006692428000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0006470454,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0005545109,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.0005329311,,,Uncharacterized
4,AtuR,False,-0.0005269699,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,0.0004574989,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0003664184,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0003490437,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0003222867,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0002691051,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0002630205,,,Translational
14,ErbR-1,False,-4.2505e-06,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
