,BSU_11300
GM-0.1_3,12.3402
GM-0.2_3,12.1553
GM+5_3,12.3545
GM+10_3,11.3452
GM+15_3,12.3331
GM+25_3,11.793800000000001
GM+45_3,11.7105
GM+60_3,11.6098
GM+90_3,11.9259
GM+120_3,11.5927
GM+150_3,12.4295
MG-0.1_1,12.1267
MG+5_1,12.178
MG+10_1,12.2636
MG+15_1,11.5598
MG+25_1,12.2939
MG+45_1,12.2258
MG+120_1,10.6592
MG+150_1,11.597
MG-0.1_2,11.2312
MG-0.2_2,11.7997
MG+5_2,12.0462
MG+10_2,12.0957
MG+15_2,12.7433
MG+25_2,12.1947
MG+45_2,11.8399
MG+60_2,11.9037
MG+90_2,11.4076
MG+120_2,11.4013
MG-0.1_3,12.841
MG-0.2_3,12.3754
MG+5_3,12.0442
MG+10_3,11.4022
MG+15_3,12.443
MG+25_3,12.604
MG+45_3,12.6247
MG+60_3,12.1059
MG+90_3,12.0179
MG+120_3,11.3666
MG+150_3,11.3833
