,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.9369505704999996,0.04010070367649227,2.0,34.0,0.9085950909999996,35.0,0.9653060499999996
18,Carbon__M9Na_Mannitol_Mid,0.689952613,0.12392332294276612,2.0,36.0,0.7775796350000004,37.0,0.6023255909999996
19,Carbon__M9Na_Trehalose_Mid,0.324421906,0.5551986396470849,2.0,38.0,-0.0681628170000001,39.0,0.7170066290000001
20,Carbon__M9Na_ethanol_Mid,-1.488835125,0.07144999785636494,2.0,40.0,-1.539357903,41.0,-1.438312347
21,Carbon__M9Na_fructose_Mid,-0.10533030399999976,0.465341485550245,2.0,42.0,0.2237158160000003,43.0,-0.4343764239999998
22,Carbon__M9Na_fumarate_Mid,-0.49183835050000013,0.017540494349647613,2.0,44.0,-0.479435348,45.0,-0.5042413530000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.041117150000000297,0.7206162924147813,2.0,46.0,-0.5506698170000002,47.0,0.4684355169999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11331133448550858,2.0,48.0,0.0801232130000002,49.0,-0.0801232130000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3374778179999998,0.27290356157550494,2.0,50.0,-1.1445058589999997,51.0,-1.5304497769999998
26,Carbon__M9Na_ribose_Mid,-0.6477552994999999,0.4332196107438886,2.0,52.0,-0.3414227749999998,53.0,-0.954087824
27,Carbon__M9Na_succinate_Mid,0.7861756350000002,0.2940716346278991,2.0,54.0,0.9941156820000004,55.0,0.5782355880000001
28,Carbon__M9Na_sucrose_Mid,-1.0652516515000001,0.29365432212595316,2.0,56.0,-1.2728966140000004,57.0,-0.8576066889999998
29,TF__LBv2_HapROver_Late,-2.6492896815,0.20746749699363679,2.0,58.0,-2.5025880074999995,59.0,-2.7959913555
30,TF__LBv2_HapROver_Mid,-1.1259041324999997,0.008464097869287597,2.0,60.0,-1.1318891534999995,61.0,-1.1199191114999998
31,TF__LBv2_HapROver_Stat,-1.6498836215,0.29426649770044505,2.0,62.0,-1.4418057854999995,63.0,-1.8579614575
32,TF__LBv2_LuxOOver_Late,-1.8608009389999998,0.19555940514098774,2.0,64.0,-1.9990823204999997,65.0,-1.7225195575
33,TF__LBv2_LuxOOver_Mid,-1.3412409985,0.20944439926242003,2.0,66.0,-1.4893405535,67.0,-1.1931414435
34,TF__LBv2_LuxOOver_Stat,-0.7292113554999995,0.34111387758897166,2.0,68.0,-0.4880074194999997,69.0,-0.9704152914999992
35,TF__LBv2_QstROver_Late,-2.638746061,0.7008084997692392,2.0,70.0,-3.1342925035,71.0,-2.1431996185
36,TF__LBv2_QstROver_Mid,-1.743569009,0.46702753570804373,2.0,72.0,-2.0738073465,73.0,-1.4133306714999998
37,TF__LBv2_QstROver_Stat,-0.9872602689999996,0.19269499193793357,2.0,74.0,-0.8510043334999997,75.0,-1.1235162044999996
38,TF__LBv2_TfoXOver_Late,-3.5274529955,0.2318911929042032,2.0,76.0,-3.6914248305,77.0,-3.3634811605
39,TF__LBv2_TfoXOver_Mid,-1.4426988354999999,0.11937288433065016,2.0,78.0,-1.3582894595,79.0,-1.5271082115
40,TF__LBv2_TfoXOver_Stat,-1.5968657809999995,0.2140235598448805,2.0,80.0,-1.4455282704999997,81.0,-1.7482032914999994
41,Stress-I__20-300-T1,-0.06928742750000019,0.09894638668659846,2.0,82.0,0.0006782334999999,83.0,-0.1392530885000003
42,Stress-I__20-300-T2,-0.3860898730000004,0.54505436767735,2.0,84.0,-0.0006782335000004,85.0,-0.7715015125000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.48083080649999976,0.25280978171363216,2.0,86.0,-0.6595943174999999,87.0,-0.3020672954999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.639578164,0.0312265475137263,2.0,88.0,-3.6616586675,89.0,-3.6174976605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8306110950000001,0.1917517051278697,2.0,90.0,-0.695022164,91.0,-0.966200026
46,Stress-III__R_wt,0.0,0.11098034708183176,2.0,92.0,-0.0784749559999999,93.0,0.0784749559999999
47,Stress-III__R_s,0.49900807849999973,0.18264323994076956,2.0,94.0,0.6281563519999995,95.0,0.3698598049999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.49591681150000033,0.050217204734502495,2.0,96.0,-0.5314257375000002,97.0,-0.4604078855000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1256136638245122,2.0,98.0,0.0888222734999999,99.0,-0.0888222734999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2432062049999995,0.2072596931598883,2.0,100.0,-1.0966514704999994,101.0,-1.3897609394999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4127705846777882,2.0,102.0,0.2918728795000005,103.0,-0.2918728794999996
