,PN96_RS03125
SBRG_LBv2_highSalt_Mid_2,-3.6174976605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.695022164
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.966200026
SRX8117098,-0.0784749559999999
SRX8117099,0.0784749559999999
SRX8117100,0.6281563519999995
SRX8117101,0.3698598049999999
SBRG_OSS_TfoXOver_Stat_1,-0.5314257375000002
SBRG_OSS_TfoXOver_Stat_2,-0.4604078855000004
SBRG_OSS_VectorOnly_Stat_1,0.0888222734999999
SBRG_OSS_VectorOnly_Stat_2,-0.0888222734999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0966514704999994
SBRG_LBv2_TfoXOver_Recov_2,-1.3897609394999997
SBRG_LBv2_VectorOnly_Recov_1,0.2918728795000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2918728794999996
