,PSPTO_2250
SRX3159061,0.41570330720000004
SRX3159062,0.701623031
SRX3159063,0.7360714168
SRX3159066,0.9398251036
SRX3159069,0.9966692423000001
SRX3159070,-0.7400677798
SRX3159071,0.09758590810000001
SRX3159073,0.270640197
SRX3159074,0.0935040191
SRX3159075,0.31881035750000003
SRX3159076,0.4343176395
SRX3159080,0.5042177771
SRX3159082,0.6055890801
SRX3159083,-0.0998728475
SRX3159086,-0.6792926231
SRX3159087,-0.4930731513
SRX3159088,-0.3039579459
SRX3159089,-1.0931897497
SRX3159090,-0.016729924900000002
SRX3159091,0.2900469632
SRX3159092,0.7151437448
SRX3159093,0.7486379756
SRX3159094,0.6370828797
SRX3159095,0.5801565194
SRX3159096,0.9235498121
SRX3159097,0.2117421055
SRX3159098,0.5309448876
SRX3159099,0.39055725690000004
SRX3158988,-0.0507973072
SRX3158989,1.2863691109
SRX3158990,0.7944916424
SRX3158991,1.0188379491
SRX3158992,0.1852558302
SRX3158996,-0.134458523
SRX3644656,0.10385019520000001
SRX3644657,-0.167581802
SRX3644658,0.0637316067
SRX3644659,0.29698397800000004
SRX3644660,0.1367301843
SRX3644661,-0.1766299584
SRX3644662,-0.7678883994
SRX3644663,-0.49885714610000004
SRX3644664,-0.4484781747
SRX3644665,-0.08770364330000001
SRX3644666,0.1758654409
SRX3644667,-0.1754671744
SRX3644668,-0.8661214468
SRX3644669,-0.7388668203000001
SRX3644670,-0.8196397652
SRX3644671,-0.17978418940000002
SRX3644672,0.1070551717
SRX3644673,-0.2826787756
